user,date,text,location,coordinates
WomenWhoCode,Fri Nov 19 21:05:09 +0000 2021,"Thank you to @Workday, @Accenture, @VFCorporation, @SpaceX, @AlgoFoundation, @Macys Tech, @MarshMcLennan,… https://t.co/kCVDZlkloh",Global,
FOX10Phoenix,Sun Nov 14 16:40:07 +0000 2021,United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Phoenix, AZ",
vonderleyen,Wed Nov 17 17:01:07 +0000 2021,"🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in… https://t.co/WyZEc5GAnq",,
sayantir,Sat Nov 20 13:10:57 +0000 2021,"RT @VishalKotianF2: #BaazigarVishal

In October 2015, United Airlines made a man with Cerebral Palsy crawl off one of its flights. The flig…","Kolkata, India",
AmareSofonias,Sat Nov 20 13:10:17 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,Ethiopia,
sgebreselassie,Sat Nov 20 13:09:07 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,Ethiopia,
centralspotter,Sat Nov 20 13:06:11 +0000 2021,"👀✈️🔊
EC-MMU 
#VLG8175 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#VLG
From: #EDI Edinburgh, United Kingdom
To:… https://t.co/er6eE6wxIe","Scotland, United Kingdom",
laxradar,Sat Nov 20 12:55:55 +0000 2021,"United Airlines flight #UAL1110 spotted at 10,125 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
VanquishPhotog,Sat Nov 20 12:54:03 +0000 2021,N75854 United Airlines B757-300 San Francisco #flickr https://t.co/3xWn89M0Oy,Nottingham,
Makiye101,Sat Nov 20 12:53:40 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
VanquishPhotog,Sat Nov 20 12:53:17 +0000 2021,N78501 United Airlines B737-800 San Francisco #flickr https://t.co/mde1gBZvU2,Nottingham,
VanquishPhotog,Sat Nov 20 12:52:44 +0000 2021,N26210 United Airlines Star Alliance B737-800 San Francisco #flickr https://t.co/fk7ctDUwZ6,Nottingham,
P9hj9rvdbmZ,Sat Nov 20 12:51:15 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,"Washington, DC",
Badass_comrade,Sat Nov 20 12:50:50 +0000 2021,"RT @VishalKotianF2: #BaazigarVishal

In October 2015, United Airlines made a man with Cerebral Palsy crawl off one of its flights. The flig…",India,
ZERIHUNZEWDU4,Sat Nov 20 12:49:28 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
MikeMmachin55,Sat Nov 20 12:47:38 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Miami, FL 305",
Befk11,Sat Nov 20 12:45:10 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
Kiyakerim,Sat Nov 20 12:39:53 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,Ethiopia,
Tayetu3,Sat Nov 20 12:39:44 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
CleeveRadar,Sat Nov 20 12:37:00 +0000 2021,"#UAL951 N12010 Boeing 787 10 United Airlines:4.5 km away @ 33975 ft and 66.3° from horizon, heading NW @ 1052.0kmh… https://t.co/Phg4TWWWXN",Bishops Cleeve,
Henok64597144,Sat Nov 20 12:32:11 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
abubker_sultan,Sat Nov 20 12:28:51 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
YonatanTadess18,Sat Nov 20 12:27:05 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
GenetAsfaw5,Sat Nov 20 12:26:10 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
tsion_bete,Sat Nov 20 12:25:55 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
HRHPrincess2,Sat Nov 20 12:23:43 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
BiniyamDagmawi,Sat Nov 20 12:20:44 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
qvalemangusta,Sat Nov 20 12:19:41 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",Southern California,
RiddhiSharma54,Sat Nov 20 12:19:28 +0000 2021,"RT @VishalKotianF2: #BaazigarVishal

In October 2015, United Airlines made a man with Cerebral Palsy crawl off one of its flights. The flig…",,
Rumeysa70992971,Sat Nov 20 12:17:24 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
Lucille77316971,Sat Nov 20 12:12:29 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
Yonas99656923,Sat Nov 20 12:10:35 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
AboveBracknell,Sat Nov 20 12:08:35 +0000 2021,"🇺🇸 N668UA #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 299mph @ 6925ft #Heathrow #Departure [United Ai… https://t.co/kQ3HlR1m1p",Bracknell,
AlHabeshiii,Sat Nov 20 12:05:24 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,Ethiopia🇪🇹⚡,
ambachewkassag1,Sat Nov 20 12:04:46 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,መሬት ላይ,
centralspotter,Sat Nov 20 12:04:07 +0000 2021,"👀✈️🔊
TC-LTD 
#THY2EQ 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#THY
From: #EDI Edinburgh, United Kingdom
To… https://t.co/dwr6YSBqHW","Scotland, United Kingdom",
Hafizkedir25,Sat Nov 20 12:02:13 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,Ethiopia,
beckeraviation,Sat Nov 20 12:01:58 +0000 2021,"Boeing 767-322ER
United Airlines
N659UA
Santiago de Chile (SCL/SCEL)

8 de Junio de 2019 https://t.co/ls9805aiXW","Santiago, Chile",
Magister_Ludi_8,Sat Nov 20 12:00:11 +0000 2021,@AIustitiae @KTDorosh Lots of people have gone along with it already. Over 99% of United Airlines staff got vaccina… https://t.co/66bC6PeT7T,,
nash_yira,Sat Nov 20 11:58:32 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
Rich79767660,Sat Nov 20 11:57:27 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
MadeInAEthiopia,Sat Nov 20 11:54:52 +0000 2021,RT @ymelesse: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
Mimi93058311,Sat Nov 20 11:54:37 +0000 2021,RT @ymelesse: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
ymelesse,Sat Nov 20 11:54:21 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/IJW0WfDLSY,Lebanon,
laxradar,Sat Nov 20 11:53:13 +0000 2021,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
VishalKotianF2,Sat Nov 20 11:52:57 +0000 2021,"#BaazigarVishal

In October 2015, United Airlines made a man with Cerebral Palsy crawl off one of its flights. The… https://t.co/8x7AoXgyiR",India,
Chriskl70208387,Sat Nov 20 11:51:46 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",USA,
MMorse1313,Sat Nov 20 11:50:58 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",S.F. ,
Antonio91180286,Sat Nov 20 11:46:42 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
GBZed,Sat Nov 20 11:46:12 +0000 2021,"RT @meatmage: @nanaluvsju @HiHemployers @emily_ladau @PVA1946 @allwheelsup https://t.co/overvvkxzs

yes, killed by united airlines",,
biniyam04188385,Sat Nov 20 11:46:10 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
centralspotter,Sat Nov 20 11:38:45 +0000 2021,"👀✈️🔊
EC-MMU 
#VLG4VX 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#VLG
From: #ORY Paris-Orly, Paris, France
To:… https://t.co/fv8RRvQYon","Scotland, United Kingdom",
SAychiluhum,Sat Nov 20 11:37:53 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
laxradar,Sat Nov 20 11:35:23 +0000 2021,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
FikiruNatnael,Sat Nov 20 11:33:50 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,Ethiopia,
Beth81450411,Sat Nov 20 11:32:56 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
centralspotter,Sat Nov 20 11:32:39 +0000 2021,"👀✈️🔊
N790AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #SEA Seattle Tacoma, United… https://t.co/CNUz0P4XqF","Scotland, United Kingdom",
140word,Sat Nov 20 11:31:28 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,London,
AdisePetros,Sat Nov 20 11:28:21 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
GregLitzo,Sat Nov 20 11:27:22 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
