user,date,text,location,coordinates
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
DanVictor2020,Thu Dec 01 18:07:30 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",United States,
ChristPNews,Thu Dec 01 18:07:08 +0000 2022,"RT @ChristPNews: Thursday, December 1st, 2Q22 Christian Patriot News Video Update!

Treason, Sedition, Indictments, Arrests &amp; Military Trib…",,
troy_nate,Thu Dec 01 18:04:45 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at San Francisco in December 1976 #avgeeks ©- See photo https://t.co…,United States,
mdlmer,Thu Dec 01 18:03:59 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at San Francisco in December 1976 #avgeeks ©- See photo https://t.co…,"Buenos Aires, Argentina",
_pradeepkudal,Thu Dec 01 18:01:52 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at San Francisco in December 1976 #avgeeks ©- See photo https://t.co…,India,
AnitaNa91552117,Thu Dec 01 18:00:23 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at San Francisco in December 1976 #avgeeks ©- See photo https://t.co…,,
ClassicsPlanes,Thu Dec 01 17:58:53 +0000 2022,A United Airlines B747-100 seen here in this photo at San Francisco in December 1976 #avgeeks ©- See photo https://t.co/OiRirVwV78,Leeds (LBA work place),
Raj_Daniels,Thu Dec 01 17:57:18 +0000 2022,United Airlines and the Rise of Advanced Biofuels https://t.co/MPWV73OwqY via @OneGreenPlanet,"Dallas, Fort Worth",
laxradar,Thu Dec 01 17:51:28 +0000 2022,"United Airlines flight #UAL1212 spotted at 34,975 feet! https://t.co/quiq1YLgKP","Los Angeles, CA",
skybotdc,Thu Dec 01 17:51:16 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL695
📋 A55785
📷 https://t.co/xIj2CQTfci https://t.co/dcelRFxQnG",,
HypeAviation,Thu Dec 01 17:51:14 +0000 2022,"Airlines' next struggle? Where to plug in their planes
by Joann Muller #aviation 

More on https://t.co/NoUKU5Jtkk 
https://t.co/8a7I9yZaOL",Global,
atakata101,Thu Dec 01 17:51:08 +0000 2022,"https://t.co/CkLBU4uhQ7

2 airlines want to use AIIAENUGU as their hub because of its central location&amp;manpower sup… https://t.co/W7YERNlMt9",centre of the universe ,
wtce_expo,Thu Dec 01 17:50:01 +0000 2022,"Here's a treat for families travelling during the holidays!

United Airlines is bringing kids' meals back on board,… https://t.co/XJpYmlznTA",,
TerTer17MAGA,Thu Dec 01 17:48:47 +0000 2022,It’s going to be Biblical! 💥🇺🇸 https://t.co/II5Of0umLT,,
laxradar,Thu Dec 01 17:45:10 +0000 2022,"United Airlines flight #UAL1454 spotted at 13,875 feet! https://t.co/CO9sZKv48D","Los Angeles, CA",
poandpo,Thu Dec 01 17:45:09 +0000 2022,United Airlines invests in battery maker Natron Energyhttps://www.poandpo.com/companies/united-airlines-invests-in-… https://t.co/RhiRReBZFh,World,
UsMarketNews,Thu Dec 01 17:41:19 +0000 2022,$UAL news  On CNBC: Steve Weiss Says Sells United Airlines,,
laxradar,Thu Dec 01 17:36:44 +0000 2022,"United Airlines flight #UAL1499 spotted at 6,525 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
MattyGMayer,Thu Dec 01 17:29:41 +0000 2022,"@RepThomasMassie @Salemchevy1 You mean this one? 

https://t.co/cD0oLGRrXc","Asheville, NC",
laxradar,Thu Dec 01 17:27:47 +0000 2022,"United Airlines flight #UAL1677 spotted at 29,000 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
FlowerchildTay_,Thu Dec 01 17:27:45 +0000 2022,"I only book with United or American Airlines as a last resort, they’re both unreliable airlines",ATL,
