user,date,text,location,coordinates
SeanLangille,Tue Oct 12 23:56:01 +0000 2021,JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid lea… https://t.co/e21EWp2opX,"Washington, DC",
ChuckCallesto,Wed Oct 13 03:07:17 +0000 2021,BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Florida, USA",
Lollardfish,Wed Oct 13 11:51:15 +0000 2021,"91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinate… https://t.co/rMapAR2qq9",Twin Cities,
troianovb,Wed Oct 13 20:05:13 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
jlfleite,Wed Oct 13 20:05:09 +0000 2021,RT @nypost: 232 United Airlines workers will be fired for not getting vaccine: CEO https://t.co/1J4hmEL8To https://t.co/U9QjJ47sOq,"iphone:-3.744679,-38.538222",
s8sally,Wed Oct 13 20:05:08 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",,
dian_simplethin,Wed Oct 13 20:05:07 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…","San Jose, CA",
truescience_f,Wed Oct 13 20:05:06 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
juliebhunt,Wed Oct 13 20:04:39 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",San Antonio TX,
BelleStarr1776,Wed Oct 13 20:04:26 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
karenacoburn1,Wed Oct 13 20:04:21 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…","Daphne, AL",
JaxDeeDee,Wed Oct 13 20:04:07 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…",Boston,
SusanSucks,Wed Oct 13 20:04:03 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…","Fayetteville, NC",
patriotlady76,Wed Oct 13 20:03:58 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
kathyfisher10,Wed Oct 13 20:03:46 +0000 2021,RT @nypost: 232 United Airlines workers will be fired for not getting vaccine: CEO https://t.co/1J4hmEL8To https://t.co/U9QjJ47sOq,,
lightlovetruth,Wed Oct 13 20:03:44 +0000 2021,RT @business: A federal judge has barred United Airlines from placing unvaccinated workers with a religious or medical exemption on unpaid…,,
EldeeMickel,Wed Oct 13 20:03:23 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…",,
KCDBrum,Wed Oct 13 20:02:50 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…","Kansas City, MO",
GeorgeMurrayJr1,Wed Oct 13 20:02:48 +0000 2021,"United Airlines in the process of firing 232 unvaccinated employees 
 https://t.co/btrUgF4pDH",,
Deplora88469126,Wed Oct 13 20:02:48 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
5dme81,Wed Oct 13 20:02:45 +0000 2021,RT @silvermanmarkj: The fight continues and we win when challenging EO’s that aren’t constitutional or by companies forcing medical procedu…,TRUTH,
linnyc2000,Wed Oct 13 20:02:36 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",Texas,
KFDUSAPatriot,Wed Oct 13 20:02:34 +0000 2021,"Yep. This is unacceptable, and I am glad folks are standing up to it and filing lawsuits. Another one Texas today w… https://t.co/XVnc2q21oE",Northern Virginia,
drumcodeuk,Wed Oct 13 20:02:29 +0000 2021,RT @nypost: 232 United Airlines workers will be fired for not getting vaccine: CEO https://t.co/1J4hmEL8To https://t.co/U9QjJ47sOq,Covid Hotspot,
JohnMx649ers,Wed Oct 13 20:02:24 +0000 2021,RT @nypost: 232 United Airlines workers will be fired for not getting vaccine: CEO https://t.co/1J4hmEL8To https://t.co/U9QjJ47sOq,"Germantown,Tn",
SpewingMyHate,Wed Oct 13 20:02:20 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…","Plymouth, MN",
cynthiajdavies,Wed Oct 13 20:02:16 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",USA-Phila. suburb,
socialsf,Wed Oct 13 20:02:15 +0000 2021,#welcomeaboard @united #knowyourpilot #SFO &gt; #PSP #ontimeflight #letsadventure #travelday #weekendescape… https://t.co/f0UdXLJ1Ax,San Francisco,
