user,date,text,location,coordinates
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
CBSNews,Thu Jan 05 12:15:00 +0000 2023,United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it w… https://t.co/6DhqW1juID,"New York, NY",
ClaraJeffery,Fri Jan 06 17:08:51 +0000 2023,"“I contacted all of the companies named in this story for comment—only three responded: Intel, General Motors, and… https://t.co/cv7eLzVJfV","ÜT: 37.770364,-122.410351",
thebizcrush,Fri Jan 06 22:05:20 +0000 2023,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS – TBC #044… https://t.co/0AIy82nGRq","Grapevine, TX",
crankyflier,Fri Jan 06 22:05:19 +0000 2023,@jhtarrab @AmericanAir @united @SouthwestAir I'm not sure I understand your point. My point was that airlines that… https://t.co/VaQvFumgyf,"Long Beach, CA",
bigboi101109,Fri Jan 06 22:03:16 +0000 2023,RT @pop_o_cIock: Catastrophic engine failure on a United Airlines Boeing 777-200 after takeoff from Denver International Airport https://t.…,,
stevensanlucas,Fri Jan 06 22:01:28 +0000 2023,United Airlines #Tourism #tickets #LordBaltimore #Bayamón #Chicago #Aurora #Naperville #Joliet #Springfield… https://t.co/D77T95gPbw,"Guayaquil, Ecuador ",
nedcreature,Fri Jan 06 21:59:33 +0000 2023,RT @Davehussey: Hey @united Airlines. Which one of your baggage handlers lives at 2425 East 130th Street Compton CA 90222 https://t.co/BI3C…,she/her,
LouBrutus,Fri Jan 06 21:58:53 +0000 2023,WOLF MOON! Full sequence of @United Airlines flight UA1220 making a perfect transit of the moon. The @Airbus A320-2… https://t.co/wIFzNdomP1,NYC - DC - USA,
abovestockport,Fri Jan 06 21:58:10 +0000 2023,"TAY4717   ASL Airlines Ireland   EI-STK   Boeing 737 448SF 
Altitude: 37000 ft   Distance: 14.81 km 
Speed: 393 mph… https://t.co/rjEMHXM8xJ","Stockport, England",
StefakVolodymyr,Fri Jan 06 21:55:56 +0000 2023,"RT @CNBC: Did you know that it costs over $200,000 to paint a plane? Here’s a look into the $18 billion aircraft paint industry. https://t.…",,
abichan01,Fri Jan 06 21:55:18 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,東京都武蔵野市　武蔵境,
d_illest22,Fri Jan 06 21:53:14 +0000 2023,RT @Davehussey: Hey @united Airlines. Which one of your baggage handlers lives at 2425 East 130th Street Compton CA 90222 https://t.co/BI3C…,Dancing in the desert🌵,
OaxacaFitness,Fri Jan 06 21:47:35 +0000 2023,RT @Davehussey: Hey @united Airlines. Which one of your baggage handlers lives at 2425 East 130th Street Compton CA 90222 https://t.co/BI3C…,,
laxradar,Fri Jan 06 21:47:22 +0000 2023,"United Airlines flight #UAL2753 spotted at 3,350 feet! https://t.co/SE5TRizrTc","Los Angeles, CA",
laxradar,Fri Jan 06 21:44:06 +0000 2023,United Airlines flight #UAL1219 spotted at 425 feet! https://t.co/mrq2qGcvO0,"Los Angeles, CA",
laxradar,Fri Jan 06 21:41:57 +0000 2023,"United Airlines flight #UAL1658 spotted at 2,650 feet! https://t.co/A9BcGFzB1N","Los Angeles, CA",
cirium,Fri Jan 06 21:41:44 +0000 2023,RT @ALTA_aero: Our #ALTAmember @cirium published the top 10 most on-time airlines worldwide. 6 of these 10 are #ALTAmembers and 3 are airli…,UK HQ with offices globally,
laxradar,Fri Jan 06 21:41:41 +0000 2023,United Airlines flight #UAL2237 spotted at 850 feet! https://t.co/rCnO41eKlf,"Los Angeles, CA",
bearcupa,Fri Jan 06 21:41:35 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Fri Jan 06 21:39:39 +0000 2023,"United Airlines flight #UAL2675 spotted at 4,825 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
SonOfMycroft,Fri Jan 06 21:38:05 +0000 2023,RT @Davehussey: Hey @united Airlines. Which one of your baggage handlers lives at 2425 East 130th Street Compton CA 90222 https://t.co/BI3C…,,
DeviantArtHaute,Fri Jan 06 21:35:18 +0000 2023,@shitney_queers Omg def! Gola looks exactly like this! And i can see that with the safety thing. Like airlines bein… https://t.co/lH01QreE1r,"Brooklyn, NY",
laxradar,Fri Jan 06 21:33:10 +0000 2023,"United Airlines flight #UAL1623 spotted at 23,000 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
oglypapi,Fri Jan 06 21:27:55 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Abuja, Nigeria",
laxradar,Fri Jan 06 21:27:27 +0000 2023,"United Airlines flight #UAL1107 spotted at 36,950 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
laxradar,Fri Jan 06 21:25:51 +0000 2023,"United Airlines flight #UAL1371 spotted at 4,500 feet! https://t.co/wQ91ngHOBX","Los Angeles, CA",
laxradar,Fri Jan 06 21:21:10 +0000 2023,United Airlines flight #UAL1278 spotted at 925 feet! https://t.co/cXGeFjWU8I,"Los Angeles, CA",
laxradar,Fri Jan 06 21:19:29 +0000 2023,"United Airlines flight #UAL2614 spotted at 14,350 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
Maybach_Millz,Fri Jan 06 21:18:44 +0000 2023,@JAYVERSACE My pops worked for United Airlines and had a  whole book of yearly flight schedules. You pick a flight # and call them directly.,Philadelphia/Minneapolis ,
Itsallnuts2,Fri Jan 06 21:12:35 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Fri Jan 06 21:12:07 +0000 2023,"United Airlines flight #UAL1069 spotted at 2,275 feet! https://t.co/tzMWUCqvCR","Los Angeles, CA",
Travel_View,Fri Jan 06 21:10:49 +0000 2023,Ice Cream Sundae Service Is Back on United—Here's How It Gained a Cult Following https://t.co/I8AzSuajyu #Travel… https://t.co/7dzw1hic8w,,
DavidRaeCFP,Fri Jan 06 21:10:10 +0000 2023,"United Airlines CEO Scott Kirby said, “If I didn’t watch CNBC in the morning…the word ‘recession’ wouldn’t be in my… https://t.co/qkkdmomwLB","West Hollywood, CA",
laxradar,Fri Jan 06 21:09:43 +0000 2023,"United Airlines flight #UAL1271 spotted at 35,050 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
skybotdc,Fri Jan 06 21:08:58 +0000 2023,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2638
📋 AB28D7
📷 https://t.co/VBfubyCCJk https://t.co/goUSJXe7u3",,
Dert_1208,Fri Jan 06 21:08:36 +0000 2023,I have used most major airlines outside of United and American Airlines https://t.co/c2u6O590UQ,,
beckybower651,Fri Jan 06 21:08:03 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Fri Jan 06 21:07:30 +0000 2023,"United Airlines flight #UAL2307 spotted at 34,000 feet! https://t.co/QT7Cz4HQan","Los Angeles, CA",
quame_age,Fri Jan 06 21:06:22 +0000 2023,RT @M__ofosu: United Airlines' flight scheduled to arrive in ACC this morning from IAD had to make a return to IAD after facing some techni…,Ayeduase ,
