user,date,text,location,coordinates
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
ScrapDaddyAP,Mon Apr 04 15:04:53 +0000 2022,ATTN: @VeerMahaan https://t.co/WhhOhGimJE,WWE Universe,
TIME,Wed Apr 06 04:18:01 +0000 2022,"As COVID-19 cases spiked in the U.S. last summer, @united required its workers to get vaccinated. While some employ… https://t.co/QeFjfGKhhH",,
ManoloNikki,Wed Apr 06 06:08:45 +0000 2022,"RT @MarkusHaintzUSA: Unvaccinated United Airlines employees return to work | Fox Business
https://t.co/gZBQkH7Ik7",,
laxradar,Wed Apr 06 06:06:16 +0000 2022,"United Airlines flight #UAL549 spotted at 30,325 feet! https://t.co/oeqxdzxftb","Los Angeles, CA",
laxradar,Wed Apr 06 06:05:13 +0000 2022,"United Airlines flight #UAL798 spotted at 36,950 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
laxradar,Wed Apr 06 06:02:26 +0000 2022,"United Airlines flight #UAL2402 spotted at 2,100 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
laxradar,Wed Apr 06 05:59:32 +0000 2022,"United Airlines flight #UAL1814 spotted at 4,250 feet! https://t.co/NNuoMHCBbx","Los Angeles, CA",
laxradar,Wed Apr 06 05:58:57 +0000 2022,"United Airlines flight #UAL1813 spotted at 26,725 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
CuthbertMmpr,Wed Apr 06 05:57:08 +0000 2022,RT @CappieChemutai: Uganda Airlines kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agency to o…,"Mbarara, Uganda",
laxradar,Wed Apr 06 05:53:53 +0000 2022,"United Airlines flight #UAL1597 spotted at 15,500 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
Peter34080554,Wed Apr 06 05:52:05 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,,
laxradar,Wed Apr 06 05:51:15 +0000 2022,United Airlines flight #UAL1786 spotted at 325 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
abovestockport,Wed Apr 06 05:49:52 +0000 2022,"American Airlines, AAL204, N811AB, Boeing 787 8, Distance: 14.33 km, Altitude: 40000 ft, Speed: 528.7 mph, Squawk:… https://t.co/i5lJ045NoS",,
