user,date,text,location,coordinates
laxradar,Mon Dec 27 07:54:39 +0000 2021,"United Airlines flight #UAL2458 spotted at 15,900 feet! https://t.co/c7odwGSdDx","Los Angeles, CA",
dreambi41333603,Mon Dec 27 07:54:30 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
skyRed1130,Mon Dec 27 07:54:26 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA descending in to Sydney - Kingsford Smith International from over the bay during…,,
SoundProbe,Mon Dec 27 07:53:36 +0000 2021,"RT @CNN: Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over Christmas week…",St. Tropez ,
AboveBracknell,Mon Dec 27 07:49:15 +0000 2021,"🇺🇸 N25982 #UNITED #UAL182: 2.0mi away heading E, travelling 594mph @ 39000ft [United Airlines - #BOEING 787 9] [73… https://t.co/WfRPa11o1U",Bracknell,
bengals2761,Mon Dec 27 07:48:00 +0000 2021,RT @TrilbySmith3: United Airlines Is Cutting 14 Flights From This One Major City https://t.co/NeLuTzhMzd,Cat hair condo ,
bengals2761,Mon Dec 27 07:47:52 +0000 2021,"RT @TrilbySmith3: Washington DC Flight Cut By 14 By United Airlines.

       DON'T NEED THEM ANYMORE.

                SHUT THE SHISH DOWN.",Cat hair condo ,
_clipped_wings,Mon Dec 27 07:46:51 +0000 2021,RT @Angel196593771: Did United Airlines CEO Scott Kirby LIE about how many unvaccinated employees he FIRED?!? ⁦@AE4HF⁩  #jabs4jobs https://…,,
TheOnceGreatCob,Mon Dec 27 07:45:35 +0000 2021,"I didn't have to be in danger of 'cockpit intrusion' and United Airlines Flight 77, there were any opium pipe passe… https://t.co/pWNRH9H0Cv",The Actual Great Cob Area,
4everretired,Mon Dec 27 07:44:05 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
TrilbySmith3,Mon Dec 27 07:43:23 +0000 2021,"Washington DC Flight Cut By 14 By United Airlines.

       DON'T NEED THEM ANYMORE.

                SHUT THE SHISH… https://t.co/kR4W3banDI",,
TrilbySmith3,Mon Dec 27 07:42:17 +0000 2021,United Airlines Is Cutting 14 Flights From This One Major City https://t.co/NeLuTzhMzd,,
pidgok,Mon Dec 27 07:42:03 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
AboveBracknell,Mon Dec 27 07:41:53 +0000 2021,"🇺🇸 N16009 #UNITED #UAL960 EWR-FRA: 1.4mi away heading E, travelling 589mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/aBD8V0GoOA",Bracknell,
DavidExpatriot,Mon Dec 27 07:40:21 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
clarbar,Mon Dec 27 07:40:20 +0000 2021,"@AstroKatie If I had actually made it home on the 18th, I wouldn’t have gotten whatever exposure made me test posit… https://t.co/4AsTvcWdTZ","Missoula, MT",
laxradar,Mon Dec 27 07:35:51 +0000 2021,"United Airlines flight #UAL1597 spotted at 14,125 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
AboveBracknell,Mon Dec 27 07:34:42 +0000 2021,"🇺🇸 N671UA #UNITED #UAL931 ORD-LHR: 2.1mi away heading W, travelling 264mph @ 6425ft #Heathrow #Arrival [United Airl… https://t.co/iUH5OQV17k",Bracknell,
