user,date,text,location,coordinates
OgwangOgwang,Sun Mar 19 11:34:27 +0000 2023,"Our titans @joshuacheptege1 and @jacobkiplimo2 face off at the United Airlines NYC Half Marathon.

May Uganda🇺🇬 win! https://t.co/tsHdansU37","Kampala, Uganda ",
KenRoth,Sat Mar 18 13:27:54 +0000 2023,"""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysi… https://t.co/24s4vSTBsD",New York and Geneva,
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
GloriaJAbba,Mon Mar 20 06:10:10 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,"Wakiso, Uganda",
khakunamchezo,Mon Mar 20 06:09:56 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,,
KagutaFdn,Mon Mar 20 06:04:11 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…, Kampala - Uganda ,
johnochan7,Mon Mar 20 06:03:13 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,,
maggie_kiiza,Mon Mar 20 06:01:43 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,"Wakiso, Uganda",
SSssebunya,Mon Mar 20 06:00:56 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,wakanda land ,
FCM_MEA,Mon Mar 20 06:00:09 +0000 2023,"📢 Start spreading the news!📢
Our partner @united Airlines is excited to announce the launch of non-stop flights bet… https://t.co/ERnuWYIgQi",Middle East & Africa,
laxradar,Mon Mar 20 05:59:19 +0000 2023,"United Airlines flight #UAL2215 spotted at 36,575 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
Dunjuma1,Mon Mar 20 05:57:54 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,,
Rolland134,Mon Mar 20 05:55:27 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,,
laxradar,Mon Mar 20 05:54:48 +0000 2023,"United Airlines flight #UAL1813 spotted at 30,000 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
DanielOweishe,Mon Mar 20 05:54:07 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,Netherlands,
abaho_abel,Mon Mar 20 05:53:25 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,,
centralspotter,Mon Mar 20 05:52:04 +0000 2023,"👀✈️🔊
N45905 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
Alt 39975ft… https://t.co/9gbhKyQfIV","Scotland, United Kingdom",
centralspotter,Mon Mar 20 05:50:00 +0000 2023,"👀✈️🔊
N24976 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DA
Alt 34975ft… https://t.co/CZV2eyifdf","Scotland, United Kingdom",
BandiVan,Mon Mar 20 05:49:13 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,"Kampala, Uganda",
RiskizMusic,Mon Mar 20 05:48:55 +0000 2023,"This is in reference to customers with connecting flights that were all booked through United Airlines, BTW.",Montana,
mahlon5,Mon Mar 20 05:48:45 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,"KAMPALA, UGANDA",
kiyonga_jr,Mon Mar 20 05:48:12 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,"Kampala, Uganda",
wadadamichael,Mon Mar 20 05:48:02 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,Luzira,
davidbalinda14,Mon Mar 20 05:47:59 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,East African Federation ,
JanetMuseveni,Mon Mar 20 05:47:44 +0000 2023,Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines… https://t.co/aLbKHBs8tb,,
sunrise_guide,Mon Mar 20 05:45:34 +0000 2023,RT @sunrise_guide: #Aviation #Europe #RegionalNews #USACanada Double daily summer service from Edinburgh Airport to New York/Newark with Un…,Canada,
skyoverhavant,Mon Mar 20 05:45:17 +0000 2023,"➠United Airlines Boeing 777-224(ER)
8mls NW of Havant @ 14350ft ➴ heading NE ↗ at 380mph. REG:N76010 CS:UAL918 SQ:7667
20/03/2023 05:45:17","Havant, Hampshire",
centralspotter,Mon Mar 20 05:44:56 +0000 2023,"👀✈️🔊
N12004 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 38000ft… https://t.co/WQNKCwP6Ug","Scotland, United Kingdom",
centralspotter,Mon Mar 20 05:44:24 +0000 2023,"👀✈️🔊
N12114 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A01
Alt 22850ft… https://t.co/xOtUy2FZSw","Scotland, United Kingdom",
RiskizMusic,Mon Mar 20 05:43:10 +0000 2023,"Multiple United Airlines customer service reps lied to dozens of customers tonight at Denver airport and told them,… https://t.co/b2b9I7tDI9",Montana,
abovestockport,Mon Mar 20 05:38:55 +0000 2023,"KLM642   KLM Royal Dutch Airlines   PH-BHA   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.07 km 
Speed: 534.7 mp… https://t.co/ORBPzLbLrC","Stockport, England",
iAmAlaska49,Mon Mar 20 05:38:25 +0000 2023,RT @OnDisasters: #OTD in 1969: A United Arab Airlines Il-18 [SU-APC] crashes in Aswan (Egypt) 100 of 105 aboard die. Plane banked hard on 3…,,
inspirekenya254,Mon Mar 20 05:37:19 +0000 2023,Two-time world 5000m champion @hellen_obiri produced a dominant performance at the United Airlines NYC Half on Sund… https://t.co/n2NHyUbTuS,"Nairobi, Kenya",
centralspotter,Mon Mar 20 05:33:17 +0000 2023,"👀✈️🔊
N12004 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 38000ft… https://t.co/wvLexgWxvR","Scotland, United Kingdom",
bradrush14,Mon Mar 20 05:32:07 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Washington, USA",
woll_jennifer,Mon Mar 20 05:30:07 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
AnoraOnwukwe,Mon Mar 20 05:30:03 +0000 2023,"RT @_praisebaby: Emzor is owned by Omo Igbo.
Skineal is owned by Omo Igbo.
ABC transport is owned by Omo Igbo.
Ebeano and DePrince? You gue…",At home,
deeny123gmailco,Mon Mar 20 05:29:56 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
BenMyself2020,Mon Mar 20 05:28:51 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Florida,
AndyDoe1371969,Mon Mar 20 05:25:57 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
JoyKato12,Mon Mar 20 05:23:37 +0000 2023,"RT @Joellah_Kagina: Ugandan flag 🇺🇬 is up again, thank you Jacob Kiplimo and Cheptegei for your great performance at the 2023 United Airlin…",,
JJMando,Mon Mar 20 05:21:17 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",USA,
contactfors,Mon Mar 20 05:17:21 +0000 2023,"Information About United Airlines Terminal in Heathrow
https://t.co/yHXE42jFbu",,
i_am_cardi_a,Mon Mar 20 05:16:58 +0000 2023,ok united is 🗑️🗑️🗑️ no outlets no screens on a 6 hour flight?? not giving. delta remains the it girl of domestic airlines,"San Francisco, CA",
laxradar,Mon Mar 20 05:16:44 +0000 2023,"United Airlines flight #UAL1363 spotted at 27,225 feet! https://t.co/hJZD3sRYMX","Los Angeles, CA",
samuelcobs,Mon Mar 20 05:15:58 +0000 2023,"RT @PulseSportsUGA: Jacob Kiplimo wins the 2023 United Airlines NYC Half Marathon in 1:01:31.

Joshua Cheptegei finished 2nd to secure Gold…",Uganda,
centralspotter,Mon Mar 20 05:14:03 +0000 2023,"👀✈️🔊
N16008 
#UAL70 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 37000ft
 #A0F427… https://t.co/F8KTWc6AeU","Scotland, United Kingdom",
Tumwesi08543822,Mon Mar 20 05:10:36 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,"Morotsuka-son, Miyazaki",
Jolliger,Mon Mar 20 05:09:22 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",UK,
raymondpert,Mon Mar 20 05:07:45 +0000 2023,UN body to hear #MH17 case against #Russia #UkraineRussianWar MONTREAL: The United Nations aviation council on Frid… https://t.co/EQ9cfkTVew,"Nakhon Sawan, Thailand",
laxradar,Mon Mar 20 05:07:25 +0000 2023,"United Airlines flight #UAL1673 spotted at 24,250 feet! https://t.co/jSxqbUpbiM","Los Angeles, CA",
skyoverhavant,Mon Mar 20 05:04:32 +0000 2023,"➠United Airlines Boeing 777-222(ER)
21mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 549mph. REG:N229UA CS:UAL40 SQ:2202
20/03/2023 05:04:32","Havant, Hampshire",
dicksonaine1,Mon Mar 20 05:03:50 +0000 2023,RT @DeKaMug: #Congratulations to #JacobKiplimo and #JoshuaCheptegei for making it 1-2 for Uganda at the 2023 United Airlines New York City…,,
laxradar,Mon Mar 20 05:03:39 +0000 2023,"United Airlines flight #UAL2289 spotted at 25,225 feet! https://t.co/giwevx2ZDD","Los Angeles, CA",
skyoverhavant,Mon Mar 20 05:03:30 +0000 2023,"➠United Airlines Boeing 777-222(ER)
10mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 546mph. REG:N229UA CS:UAL40 SQ:2202
20/03/2023 05:03:30","Havant, Hampshire",
skyoverhavant,Mon Mar 20 05:02:29 +0000 2023,"➠United Airlines Boeing 777-222(ER)
5mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 545mph. REG:N229UA CS:UAL40 SQ:2202
20/03/2023 05:02:29","Havant, Hampshire",
skyoverhavant,Mon Mar 20 05:01:27 +0000 2023,"➠United Airlines Boeing 777-222(ER)
13mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 542mph. REG:N229UA CS:UAL40 SQ:2202
20/03/2023 05:01:27","Havant, Hampshire",
VermaAshrit,Mon Mar 20 04:59:48 +0000 2023,First purchase if I win the lottery: plane. Airlines suck (minus united you have my heart),,
centralspotter,Mon Mar 20 04:57:21 +0000 2023,"👀✈️🔊
N16008 
#UAL70 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 37000ft
 #A0F427… https://t.co/3iTnG1eRuw","Scotland, United Kingdom",
AtwookiCarol,Mon Mar 20 04:55:32 +0000 2023,"RT @Joellah_Kagina: Ugandan flag 🇺🇬 is up again, thank you Jacob Kiplimo and Cheptegei for your great performance at the 2023 United Airlin…",,
DSMWcom,Mon Mar 20 04:54:21 +0000 2023,United Airlines Invests in Algae for Jet Fuel https://t.co/D9qY5pfNvD,"Tampa, Florida",
IsabiryeDavid,Mon Mar 20 04:49:49 +0000 2023,RT @NkaluboArnold: Uganda completed a 1-2 finish at the 2023 United Airlines New York City Half marathon with @Jacob Kiplimo scooping gold…,Entebbe,
whats_above_SE1,Mon Mar 20 04:44:49 +0000 2023,"Flight: #UAL904
Reg: N666UA
Oper: United Airlines
Route: EWR-LHR Newark Liberty International Airport to Heathrow A… https://t.co/t4uUEgVRks","London, England",
whats_above_SE1,Mon Mar 20 04:41:21 +0000 2023,"Flight: #UAL52
Reg: N686UA
Oper: United Airlines
Route: IAD-ZRH Washington Dulles International Airport to Zurich A… https://t.co/hhE7p2luoS","London, England",
badbuddhist01,Mon Mar 20 04:39:45 +0000 2023,Sounds like the airlines are putting profits over safety: https://t.co/64inM9NosP,"Kizh land, U.S. of Amnesia",
5HHBRNeXDE5jU6B,Mon Mar 20 04:38:22 +0000 2023,RT @JRNHeadlines: The 2023 Hakone Ekiden champs Komazawa University at the United Airlines NYC Half: https://t.co/WC6nAbTxLZ https://t.co/5…,,
whats_above_SE1,Mon Mar 20 04:37:46 +0000 2023,"Flight: #UAL3
Reg: N677UA
Oper: United Airlines
Route: ORD-ZRH O'Hare International Airport to Zurich Airport
Type:… https://t.co/wjrvh5Mf1V","London, England",
centralspotter,Mon Mar 20 04:35:35 +0000 2023,"👀✈️🔊
N648UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A884B6
Alt 37000ft… https://t.co/OhumO6kKdt","Scotland, United Kingdom",
centralspotter,Mon Mar 20 04:35:06 +0000 2023,"👀✈️🔊
N775AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7BA7
Alt 37000ft… https://t.co/qvbALwqPc7","Scotland, United Kingdom",
jeanlodul,Mon Mar 20 04:34:15 +0000 2023,"RT @NY1: Thousands of runners started in Brooklyn Sunday for the 2023 United Airlines New York City Half Marathon.

With frigid temperature…","iPhone: 19.353844,-99.171661",
Kathy20818228,Mon Mar 20 04:33:41 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Mutesijanet7,Mon Mar 20 04:29:49 +0000 2023,"RT @Joellah_Kagina: Ugandan flag 🇺🇬 is up again, thank you Jacob Kiplimo and Cheptegei for your great performance at the 2023 United Airlin…",,
skyoverhavant,Mon Mar 20 04:25:19 +0000 2023,"➠United Airlines Boeing 767-322(ER)
16mls SE of Havant @ 37000ft ➵ heading SE ↘ at 530mph. REG:N668UA CS:UAL956 SQ:2255
20/03/2023 04:25:19","Havant, Hampshire",
skyoverhavant,Mon Mar 20 04:24:17 +0000 2023,"➠United Airlines Boeing 767-322(ER)
8mls NE of Havant @ 37000ft ➴ heading ESE ↘ at 538mph. REG:N668UA CS:UAL956 SQ:2255
20/03/2023 04:24:17","Havant, Hampshire",
centralspotter,Mon Mar 20 04:23:27 +0000 2023,"👀✈️🔊
N27901 
#UAL141 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
Alt 36000ft
 #A2CA5D… https://t.co/7ecABXDt91","Scotland, United Kingdom",
skyoverhavant,Mon Mar 20 04:23:16 +0000 2023,"➠United Airlines Boeing 767-322(ER)
7mls NW of Havant @ 37000ft ➴ heading ESE ↘ at 538mph. REG:N668UA CS:UAL956 SQ:2255
20/03/2023 04:23:16","Havant, Hampshire",
skyoverhavant,Mon Mar 20 04:22:14 +0000 2023,"➠United Airlines Boeing 767-322(ER)
15mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 536mph. REG:N668UA CS:UAL956 SQ:2255
20/03/2023 04:22:14","Havant, Hampshire",
centralspotter,Mon Mar 20 04:19:55 +0000 2023,"👀✈️🔊
N775AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7BA7
Alt 37000ft… https://t.co/yi8Qbtzhkw","Scotland, United Kingdom",
abovestockport,Mon Mar 20 04:17:44 +0000 2023,"CHH753   Hainan Airlines   B-1097   Airbus A330 343E 
Altitude: 4250 ft   Distance: 14.84 km 
Speed: 184.8 mph   Sq… https://t.co/BP2ThYvUvr","Stockport, England",
tan_tan_ch,Mon Mar 20 04:16:25 +0000 2023,"UNITED Airlines
UA7 UAL7
from IAH to NRT
B777-200ER N78017
STAR ALLIANCE Livery https://t.co/Pi6ZLu5dx8",JPN 🇯🇵,
prilby1111,Mon Mar 20 04:14:53 +0000 2023,RT @rzweather: Any ideas what is up with #UA425 (United Airlines Flight 425) from Denver to Orlando? The plane started looping over my home…,,
prilby1111,Mon Mar 20 04:10:58 +0000 2023,"RT @Rhody4Integrity: United Airlines Plane Diverted after Pilot Suffers ""Chest Pains"" Mid-Flight https://t.co/L1ixtLwa6a",,
laxradar,Mon Mar 20 04:10:47 +0000 2023,"United Airlines flight #UAL1686 spotted at 8,050 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
laxradar,Mon Mar 20 04:07:31 +0000 2023,"United Airlines flight #UAL706 spotted at 2,175 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
JohnNguru,Mon Mar 20 04:05:33 +0000 2023,RT @WorldAthletics: Two-time world 5000m champion @hellen_obiri and world cross-country champion @jacobkiplimo2 produced dominant performan…,Kenya,
sarpy_spotter,Mon Mar 20 04:02:34 +0000 2023,"#UAL923 787 9 United Airlines:  35000 ft and 37.7° frm hrzn, heading E @ 23:00:47 - https://t.co/uKf3SJ1u1R… https://t.co/NdNN5bCdnd","Bellevue, NE",
lonelylovertour,Mon Mar 20 04:01:46 +0000 2023,i’m broke united airlines is up 😵‍💫,california,
laxradar,Mon Mar 20 03:58:35 +0000 2023,"United Airlines flight #UAL2490 spotted at 31,375 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
laxradar,Mon Mar 20 03:54:56 +0000 2023,"United Airlines flight #UAL1277 spotted at 27,450 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
laxradar,Mon Mar 20 03:52:45 +0000 2023,"United Airlines flight #UAL1001 spotted at 11,100 feet! https://t.co/Mx54jY9esk","Los Angeles, CA",
RI_Aircraft,Mon Mar 20 03:52:37 +0000 2023,"#UAL126 757 224/W United Airlines @ 35000 ft and 56.2° frm hrzn, heading NE @ 22:51:21 - https://t.co/CZY2SoQvnZ… https://t.co/0V951zaJyx","Providence, RI",
laxradar,Mon Mar 20 03:50:33 +0000 2023,"United Airlines flight #UAL1200 spotted at 4,850 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
BaggiesWillWin,Mon Mar 20 03:50:26 +0000 2023,RT @ClassicsPlanes: A United Airlines B737-200 seen here in this photo at Newark in February 1976 #avgeeks 📷- See photo https://t.co/a81jGS…,West Bromwich Albion,
