user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
WSJ,Sun Nov 20 02:15:02 +0000 2022,"United operates hubs in Newark and San Francisco, which finished last and first in WSJ’s rankings of busiest U.S. a… https://t.co/Ft1ueC8EOK","New York, NY",
laxradar,Sun Nov 20 17:06:22 +0000 2022,"United Airlines flight #UAL1678 spotted at 35,000 feet! https://t.co/4GJmVEXRv9","Los Angeles, CA",
centralspotter,Sun Nov 20 17:05:34 +0000 2022,"👀✈️🔊
N68061 
#UAL925 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A9067B
Alt 34050ft… https://t.co/rei78R8P81","Scotland, United Kingdom",
laxradar,Sun Nov 20 17:05:31 +0000 2022,United Airlines flight #UAL1946 spotted at 700 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
laxradar,Sun Nov 20 17:04:11 +0000 2022,"United Airlines flight #UAL2666 spotted at 12,925 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
laxradar,Sun Nov 20 17:03:28 +0000 2022,United Airlines flight #UAL2569 spotted at 400 feet! https://t.co/f415JEwhog,"Los Angeles, CA",
Knotta,Sun Nov 20 17:03:02 +0000 2022,I know I know. I be for all the airlines though (except United). I ain’t loyal 😂 https://t.co/dCvOkKu83k,Chillin w/ Carmen San Diego ,
skift,Sun Nov 20 17:01:00 +0000 2022,@United Airlines' Customer Touch Points and Other Top Stories This Week https://t.co/6rXcSSzuua,"New York City, NY",
laxradar,Sun Nov 20 16:59:42 +0000 2022,United Airlines flight #UAL1890 spotted at 600 feet! https://t.co/gAfxQPRvE8,"Los Angeles, CA",
laxradar,Sun Nov 20 16:58:13 +0000 2022,"United Airlines flight #UAL1018 spotted at 37,000 feet! https://t.co/MDM71SS5Uk","Los Angeles, CA",
CraigRozniecki,Sun Nov 20 16:55:12 +0000 2022,"@TomiLahren 2/
- Disney
- Delta Airlines
- Coca-Cola
- Major League Baseball
- HBO
- Doritos
- Yeti
- Dick's Sporti… https://t.co/SHUA1lQp16","Columbus, OH",
NanoNupur,Sun Nov 20 16:52:27 +0000 2022,"@ishkarnBHANDARI I m not justifying Indian airlines, but in north America, main airlines such as Air Canada n Unite… https://t.co/xEfhwWQfGR",,
centralspotter,Sun Nov 20 16:51:14 +0000 2022,"👀✈️🔊
N684UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 34000ft… https://t.co/o4aM5voibP","Scotland, United Kingdom",
laxradar,Sun Nov 20 16:49:11 +0000 2022,"United Airlines flight #UAL2387 spotted at 32,175 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Sun Nov 20 16:48:24 +0000 2022,"United Airlines flight #UAL1185 spotted at 3,050 feet! https://t.co/GtYylJYa5v","Los Angeles, CA",
laxradar,Sun Nov 20 16:43:58 +0000 2022,"United Airlines flight #UAL1977 spotted at 22,125 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
laxradar,Sun Nov 20 16:42:52 +0000 2022,"United Airlines flight #UAL2609 spotted at 15,900 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
boeing787tweets,Sun Nov 20 16:42:07 +0000 2022,RT @TSIUSA: Washington Dulles Turns 60: A Look At Its Top Airlines &amp; Routes - Simple FlyingWhich airlines and routes are in its top ten? Un…,- The Sky  is NOT the limit -,
laxradar,Sun Nov 20 16:40:40 +0000 2022,"United Airlines flight #UAL1093 spotted at 34,400 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Sun Nov 20 16:40:21 +0000 2022,"United Airlines flight #UAL1276 spotted at 1,600 feet! https://t.co/k90Dm6vXrP","Los Angeles, CA",
laxradar,Sun Nov 20 16:36:27 +0000 2022,"United Airlines flight #UAL1068 spotted at 14,725 feet! https://t.co/H4KqrFt1mn","Los Angeles, CA",
laxradar,Sun Nov 20 16:35:57 +0000 2022,"United Airlines flight #UAL1100 spotted at 12,025 feet! https://t.co/sVfkK7Mrqt","Los Angeles, CA",
ireaum,Sun Nov 20 16:34:16 +0000 2022,"Which transatlantic airlines offer best cabin, food &amp; service? (Economy &amp; Bus)
eg: Emirates, Gulf, Saudi, Qatar, Un… https://t.co/xXHiiHcSTP",,
randycruse,Sun Nov 20 16:32:30 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",Lake Quivira,
tonerisms,Sun Nov 20 16:29:41 +0000 2022,@united + other airlines should not have slogans because they are impossible to live up to “good leads the way” may… https://t.co/TwJFmP2Azi,"New York, USA",
Zetetes_MS,Sun Nov 20 16:27:48 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Clevelandistan, OH",
laxradar,Sun Nov 20 16:25:48 +0000 2022,United Airlines flight #UAL1006 spotted at 750 feet! https://t.co/hROW27nuhw,"Los Angeles, CA",
