user,date,text,location,coordinates
MailOnline,Tue Jan 04 17:48:46 +0000 2022,Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https://t.co/hr2s2hq3V6,,
CBSEveningNews,Tue Jan 04 00:20:17 +0000 2022,"TRAVEL CHAOS: With intense winter weather and staffing shortages due to COVID-19, United Airlines is now offering p… https://t.co/niKSDGpBjg",📺 6:30 p.m. ET,
FAIRImmigration,Tue Jan 04 00:30:01 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/fZxcf3V1x7 via @BreitbartNews,"Washington, DC",
realtorasha,Wed Jan 05 18:06:06 +0000 2022,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/Z0IsW6EiFA,,
AboveBracknell,Wed Jan 05 18:05:56 +0000 2022,"🇺🇸 N674UA #UNITED #UAL921 LHR-EWR: 2.8mi away heading W, travelling 352mph @ 6150ft #Heathrow #Departure [United Ai… https://t.co/mvzwHOVASj",Bracknell,
RFKHumanRights,Wed Jan 05 18:04:01 +0000 2022,"Join us this Spring and run the 2022 United Airlines #NYCHalf as a human rights defender! 🏃 

We are so excited to… https://t.co/w8JzIKDVeU",NYC / DC,
spottingtheworl,Wed Jan 05 17:59:24 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/GI2LGRqqsA",,
spottingtheworl,Wed Jan 05 17:58:48 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 727.
© See photos. https://t.co/uLzbyW8nAc",,
laxradar,Wed Jan 05 17:58:40 +0000 2022,"United Airlines flight #UAL628 spotted at 23,975 feet! https://t.co/daZ2E809mB","Los Angeles, CA",
laxradar,Wed Jan 05 17:58:21 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
GeorgeMentz,Wed Jan 05 17:58:08 +0000 2022,United Airlines flight attendant posed as dead Atlanta boy for two decades https://t.co/CHMz1Cp9Nv @fintech https://t.co/tHutnRQD6e,,
laxradar,Wed Jan 05 17:58:05 +0000 2022,"United Airlines flight #UAL752 spotted at 32,150 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
