user,date,text,location,coordinates
Daniboy_CFC,Fri Sep 16 20:48:07 +0000 2022,‘She wouldn’t even look at me. It was sad’: United Airlines Flight Attendant Says Jennifer Lopez Is Such An Impossi… https://t.co/yIQmEIAlrd,Nigeria,
above_monroe,Fri Sep 16 20:45:45 +0000 2022,"🇺🇸 UNITED #UAL1770 [N454UA - A582BB]: 0.7mi away [65° elevation] @ 7825ft▼, heading NE @ 320mph [United Airlines -… https://t.co/q1XZdF7CeJ","New Jersey, USA",
laxradar,Fri Sep 16 20:41:11 +0000 2022,"United Airlines flight #UAL1584 spotted at 20,625 feet! https://t.co/cqsgiYiYOk","Los Angeles, CA",
whatisbestnow,Fri Sep 16 20:40:05 +0000 2022,"Share the #Best #air content
Download the Best #app : https://t.co/29sgyGIwF8
#air #bestair #unitedairlines #united… https://t.co/DB0wHrV7U0","Los Angeles, CA",
BestTLD,Fri Sep 16 20:39:59 +0000 2022,"#Best of the day on https://t.co/i58m3d0rUw
United Airlines - Hang it in the Louvre
https://t.co/xnhV89MlYX
#air… https://t.co/oFSwTpknYM",,
BestTLD,Fri Sep 16 20:39:57 +0000 2022,"Download the Best #app to share your #Best #air content : https://t.co/3LwU9b70mg
#air #bestair #unitedairlines… https://t.co/WcOH2tZcxt",,
whatisbestnow,Fri Sep 16 20:39:50 +0000 2022,"What's #Best on https://t.co/957FhZ8yFv ?
United Airlines - Hang it in the Louvre
https://t.co/eAAxh7loz1
#air #air… https://t.co/RlClsvRI0b","Los Angeles, CA",
BestTLD,Fri Sep 16 20:39:48 +0000 2022,"Download the Best #app to share your #Best #air content : https://t.co/3LwU9b7ybO
#air #bestair #unitedairlines… https://t.co/xNd6tAGnUd",,
whatisbestnow,Fri Sep 16 20:39:42 +0000 2022,"Share the #Best #air content
Download the Best #app : https://t.co/29sgyGIwF8
#air #bestair #unitedairlines #united… https://t.co/LJihNZz717","Los Angeles, CA",
FremontCyril,Fri Sep 16 20:39:36 +0000 2022,"What's #Best on https://t.co/CDXtJGG5DA ?
United Airlines - Hang it in the Louvre
https://t.co/Ekhi35Txsr
#air #air… https://t.co/wGFkAlnn2z","Paris, France",
justdialinfo,Fri Sep 16 20:38:56 +0000 2022,"Save UP to 60% Discount on @united Airlines  #flightbooking with Justdialinfo.

☎️ +1-866-579-8033
📩 info@justdiali… https://t.co/ensS4yaUZ6",California,
OliAworth,Fri Sep 16 20:34:44 +0000 2022,Craving to get on a United Airlines flights from Chicago O’Hare for some reason,,
BobLow2001,Fri Sep 16 20:33:26 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
BeIM0Cards,Fri Sep 16 20:30:30 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"ISO - Brett, Bo, Salvy, WittJr",
iluminatibot,Fri Sep 16 20:30:02 +0000 2022,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/BFyjuqlURT,,
trafficbutter,Fri Sep 16 20:24:33 +0000 2022,"RT @trafficbutter: VIA @Quicktake: Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the…",Nigeria,
cybycmu,Fri Sep 16 20:21:17 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",,
PilotPipeline,Fri Sep 16 20:01:44 +0000 2022,Emirates and JetBlue are ending their codeshare partnership on Oct. 30. The news comes as Emirates and United Airli… https://t.co/GQbxyXk6Dv,,
aviationwebnew,Fri Sep 16 20:00:34 +0000 2022,United Airlines and Emirates Tease New Partnership https://t.co/NYoVxRcLdI,,
TravelintelUS,Fri Sep 16 19:59:56 +0000 2022,front of a three-judge panel in the United States Court of Appeals ... @FlyersRights #airlineflyers #airlines… https://t.co/TXI6fzRyrE,"Los Angeles, CA",
N7Aviation4K,Fri Sep 16 19:58:36 +0000 2022,RT @DjsAviation: Air New Zealand Boeing 787-9 🇳🇿 in front of a United Airlines hangar at Los Angeles International Airport 📸 https://t.co/c…,"Sydney, New South Wales",
wphsu,Fri Sep 16 19:58:35 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…","Wausau, WI",
VOAbxu,Fri Sep 16 19:49:50 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",,
adsausage,Fri Sep 16 19:45:35 +0000 2022,"Focus on Wonderland, 1969 // Rare promo for United Airlines.

Young couple gallivant through the L.A., hitting all… https://t.co/GJvJ1pVZCY",London / Los Angeles,
unlvgrad03,Fri Sep 16 19:45:13 +0000 2022,RT @BoardingArea: Southwest Chicken Salad Shaker On United Airlines https://t.co/1oJVA5o9N6 via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Fri Sep 16 19:45:07 +0000 2022,Southwest Chicken Salad Shaker On United Airlines https://t.co/1oJVA5o9N6 via @LiveandLetsFly,,
theiphonefan,Fri Sep 16 19:42:06 +0000 2022,"RT @itsiclassic: Lesser known destinations by United Airlines

Inspired by @BasicAppleGuy https://t.co/1Gy3EAEvVl",United States,
LiveandLetsFly,Fri Sep 16 19:39:23 +0000 2022,Southwest Chicken Salad Shaker On United Airlines https://t.co/lSm8fUKT4b,"Los Angeles, CA",
laxradar,Fri Sep 16 19:37:05 +0000 2022,"United Airlines flight #UAL1881 spotted at 33,000 feet! https://t.co/DYnsbIleCG","Los Angeles, CA",
laxradar,Fri Sep 16 19:35:48 +0000 2022,"United Airlines flight #UAL2242 spotted at 5,225 feet! https://t.co/Qok6nTzldK","Los Angeles, CA",
laxradar,Fri Sep 16 19:35:22 +0000 2022,"United Airlines flight #UAL515 spotted at 26,300 feet! https://t.co/a0k0sBif2v","Los Angeles, CA",
sharonsweb,Fri Sep 16 19:34:44 +0000 2022,RT @DiecastV: Gemini Jets 1/400 Boeing 737-300 United Airlines N366UA Blue Tulip Livery Rare https://t.co/nqyLbaZRu9 eBay https://t.co/ASQ4…,"Fishers, IN, USA",
jiahui68785822,Fri Sep 16 19:30:42 +0000 2022,United Airlines Jet Looks Worse for Wear on Paint Shop Back-Up . Airlines are racing to bring parked planes back in… https://t.co/3KK6WdX7fh,,
DiecastV,Fri Sep 16 19:30:33 +0000 2022,Gemini Jets 1/400 Boeing 737-300 United Airlines N366UA Blue Tulip Livery Rare https://t.co/nqyLbaZRu9 eBay https://t.co/ASQ4M4FQIW,,
CBS58,Fri Sep 16 19:25:00 +0000 2022,"https://t.co/Crz7ottOCt

The Federal Aviation Administration, which runs air traffic control, and airlines like Uni… https://t.co/cDbnKxFp76","Milwaukee, WI",
VWFPhotography,Fri Sep 16 19:23:22 +0000 2022,United Airlines UA979 - EDI - Washington - Boeing 767 Reg N67052 - 16 Sept 2022 #UnitedAirlines #Boeing #Boeing767… https://t.co/lKutmEeY7t,"Broxburn, West Lothian",
laxradar,Fri Sep 16 19:21:56 +0000 2022,"United Airlines flight #UAL1076 spotted at 22,025 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
laxradar,Fri Sep 16 19:20:08 +0000 2022,"United Airlines flight #UAL2414 spotted at 32,225 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
laxradar,Fri Sep 16 19:19:46 +0000 2022,"United Airlines flight #UAL1974 spotted at 2,200 feet! https://t.co/VjdOggBuP0","Los Angeles, CA",
tiredofthecon,Fri Sep 16 19:19:45 +0000 2022,"@opinion_turkey @JustinAHorwitz Turkish Airlines is behind American, United, British Airways, and Lufthansa for mos… https://t.co/A0gJR7Gs7b",,
OverPutney,Fri Sep 16 19:17:52 +0000 2022,"#UAL934 N675UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/9ncuZEDugG","Putney, London",
brave0nft,Fri Sep 16 19:17:10 +0000 2022,"United Airlines Unions Question Emirates Deal. ‘You Can Understand Why We Are Wary’
https://t.co/rUd2IQ2hKM",NftTown,
Blakjizuz,Fri Sep 16 19:13:42 +0000 2022,RT @davidshepardson: United CEO Scott Kirby says in recent weeks airlines have been running as well as they ever have: The change is air tr…,Abuja Nigeria ,
JPSHAFF,Fri Sep 16 19:11:27 +0000 2022,And they were hit by two commercial airliners traveling at &gt;500 mph at sea level according to 911 commission report… https://t.co/S2KWuDJP6Z,Hong Kong,
KSU_Evan,Fri Sep 16 19:10:22 +0000 2022,"@TexasVC @_ZachGriff @garyleff @united After the movie Airplane, I’m surprised they still serve fish on airlines",United States,
FuturePowerGen,Fri Sep 16 19:09:32 +0000 2022,"RT @Lucas_Wyrsch: United Airlines And Emirates Kiss And Make Up. ‘If You Can’t Beat Them, Join Them.’ https://t.co/alJwZn126G",global,
laxradar,Fri Sep 16 19:08:46 +0000 2022,"United Airlines flight #UAL789 spotted at 17,625 feet! https://t.co/NXVJMe9ktI","Los Angeles, CA",
TtorresDeloitte,Fri Sep 16 19:07:51 +0000 2022,@MecoleHardman4 United?  Will be the colors of the United airlines planes.  See what I did there..the jet has a cat w a plane name,"Houston, TX",
laxradar,Fri Sep 16 19:03:43 +0000 2022,"United Airlines flight #UAL792 spotted at 2,475 feet! https://t.co/puEUygH7RK","Los Angeles, CA",
civetD,Fri Sep 16 19:03:33 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",,
abovestockport,Fri Sep 16 19:02:37 +0000 2022,"BEL2XF   Brussels Airlines   OO-SNJ   Airbus A320 214 
Altitude: 2425 ft   Distance: 7.46 km 
Speed: 195.5 mph   Sq… https://t.co/oH0m9vcGnT","Stockport, England",
laxradar,Fri Sep 16 19:00:22 +0000 2022,"United Airlines flight #UAL2606 spotted at 20,400 feet! https://t.co/wrFtbPkBt5","Los Angeles, CA",
theGadgetsJudge,Fri Sep 16 18:55:29 +0000 2022,", United Airlines said it will buy up to 200 small electric air taxis to  help customer in urban area get to airpor… https://t.co/r9qPqGazQz",VA,
laxradar,Fri Sep 16 18:52:46 +0000 2022,"United Airlines flight #UAL2607 spotted at 14,725 feet! https://t.co/muWsskGKzY","Los Angeles, CA",
1CreditCards,Fri Sep 16 18:48:37 +0000 2022,What to Know Before Flying United With Pet Cargo https://t.co/qdCJUJSOsA,"Chicago, IL",
Jonathan_Jonahh,Fri Sep 16 18:46:40 +0000 2022,"RT @Jude_Mugabi: “At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…","East Africa, Mengo Uganda",
PeggyMillerWalk,Fri Sep 16 18:45:09 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,Montana. USA,
laxradar,Fri Sep 16 18:44:00 +0000 2022,United Airlines flight #UAL1224 spotted at 950 feet! https://t.co/nix5lSQq1a,"Los Angeles, CA",
ahmadshinkafi_,Fri Sep 16 18:43:30 +0000 2022,RT @DjsAviation: Air New Zealand Boeing 787-9 🇳🇿 in front of a United Airlines hangar at Los Angeles International Airport 📸 https://t.co/c…,"Abuja, Nigeria",
rt_yty,Fri Sep 16 18:42:55 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Qeeuns,NY",
hjnbn8,Fri Sep 16 18:39:51 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Qeeuns,NY",
laxradar,Fri Sep 16 18:39:33 +0000 2022,"United Airlines flight #UAL2300 spotted at 23,000 feet! https://t.co/O9b16C3cHn","Los Angeles, CA",
laxradar,Fri Sep 16 18:36:51 +0000 2022,"United Airlines flight #UAL2669 spotted at 35,000 feet! https://t.co/gNrAYk77r3","Los Angeles, CA",
klausenhauser,Fri Sep 16 18:35:48 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",Geneva/Lausanne/Toronto/Vancouver,
mistabatusai,Fri Sep 16 18:34:39 +0000 2022,"RT @logohistories: Next week! The Saul Bass Tulip – The story of the United Airlines logo. Subscribe at https://t.co/iXtpnklOMO

#logodesig…",,
AviationLadyEDI,Fri Sep 16 18:34:21 +0000 2022,United Airlines UA979 - EDI - Washington - Boeing 767 Reg N67052 - 16 Sept 2022 #UnitedAirlines #Boeing #Boeing767… https://t.co/7ytn3ufQi8,"Edinburgh, Scotland",
bossnyc1,Fri Sep 16 18:32:54 +0000 2022,@united coming out of Orlando fly 2397 what will be the first and last time I ever find your airlines you take too… https://t.co/PZnc2F1grO,,
laxradar,Fri Sep 16 18:32:33 +0000 2022,"United Airlines flight #UAL339 spotted at 1,875 feet! https://t.co/7I2kU7RAhi","Los Angeles, CA",
KingOrleans,Fri Sep 16 18:29:55 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",,
laxradar,Fri Sep 16 18:28:52 +0000 2022,"United Airlines flight #UAL2165 spotted at 37,000 feet! https://t.co/Dq8jer5KQR","Los Angeles, CA",
laxradar,Fri Sep 16 18:24:17 +0000 2022,"United Airlines flight #UAL1529 spotted at 37,025 feet! https://t.co/yC8hJ4RWjo","Los Angeles, CA",
laxradar,Fri Sep 16 18:19:20 +0000 2022,"United Airlines flight #UAL1013 spotted at 12,725 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
laxradar,Fri Sep 16 18:18:33 +0000 2022,"United Airlines flight #UAL32 spotted at 2,775 feet! https://t.co/Os6Xgh23hZ","Los Angeles, CA",
5RT678,Fri Sep 16 18:18:28 +0000 2022,"RT @_Thirunarayan1: United CEO on FAA air traffic controllers: 'they need more' https://t.co/7bvEp7xNor
#Biden #CNN #India #World #saudi #t…",🌎-I FOLLOW IN 24 ⌛️hrs /LESS,
willowee05,Fri Sep 16 18:18:21 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,United States,
abovestockport,Fri Sep 16 18:15:38 +0000 2022,"THY81D   Turkish Airlines   TC-JOD   Airbus A330 303 
Altitude: 36000 ft   Distance: 14.25 km 
Speed: 415.7 mph   S… https://t.co/zUFWQHfLgz","Stockport, England",
loanathespot,Fri Sep 16 18:12:05 +0000 2022,What to Know Before Flying United With Pet Cargo https://t.co/5ZjA63Z1HS https://t.co/2YdzE1e9Tx,United States,
Honnelsonlufafa,Fri Sep 16 18:09:42 +0000 2022,"RT @africaupdates: United Airlines, Emirates announce once-unthinkable partnership

https://t.co/ZH7Jdgk989",Uganda,
africaupdates,Fri Sep 16 18:09:22 +0000 2022,"United Airlines, Emirates announce once-unthinkable partnership

https://t.co/ZH7Jdgk989",,
laxradar,Fri Sep 16 18:07:05 +0000 2022,"United Airlines flight #UAL311 spotted at 16,825 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
laxradar,Fri Sep 16 18:01:10 +0000 2022,"United Airlines flight #UAL1075 spotted at 23,750 feet! https://t.co/agu0VpmPoS","Los Angeles, CA",
