user,date,text,location,coordinates
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
JDVance1,Thu Apr 06 01:18:34 +0000 2023,This is a major pet peeve of mine with airlines. Boarding time is 7:56 yet the plane hasn’t started boarding. So wi… https://t.co/XR2FFTUB9q,"Cincinnati, OH",
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
stjoesgirl,Thu Apr 06 05:04:12 +0000 2023,RT @JDVance1: This is a major pet peeve of mine with airlines. Boarding time is 7:56 yet the plane hasn’t started boarding. So will United…,Canada,
CaliberNeutral,Thu Apr 06 05:04:10 +0000 2023,@united Airlines are a bunch of lying dicks https://t.co/z8tAz1OQxM,"Memphis, TN",
centralspotter,Thu Apr 06 05:02:26 +0000 2023,"👀✈️🔊
N78001 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 40000ft… https://t.co/zAPbGHoJVi","Scotland, United Kingdom",
centralspotter,Thu Apr 06 05:01:56 +0000 2023,"👀✈️🔊
N26967 
#UAL231 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 39000ft
 #A2A3B6… https://t.co/9IhQUV3jL0","Scotland, United Kingdom",
RajaSudarshanN1,Thu Apr 06 05:00:51 +0000 2023,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",BIHAR(INDIA)🇮🇳,
skyoverhavant,Thu Apr 06 05:00:25 +0000 2023,"➠British Airways Boeing 777-236(ER)
9mls SW of Havant @ 16525ft ➴ heading NNE ↑ at 361mph. REG:G-VIIW CS:BAW20R SQ:… https://t.co/A7gkv13TX0","Havant, Hampshire",
NguyncT57318794,Thu Apr 06 04:59:41 +0000 2023,RT @FlightGlobal: United Airlines invests $15m in carbon-capture company Svante https://t.co/chDS4rc5if https://t.co/86sfB789OC,"Hà Nội, Việt Nam",
centralspotter,Thu Apr 06 04:59:22 +0000 2023,"👀✈️🔊
N880BJ 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC1DF7
Alt 40000ft… https://t.co/TCV2dzZlj0","Scotland, United Kingdom",
skyoverhavant,Thu Apr 06 04:59:12 +0000 2023,"➠United Airlines Boeing 767-322(ER)
10mls NE of Havant @ 35000ft ➵ heading E → at 486mph. REG:N656UA CS:UAL134 SQ:2004
06/04/2023 05:59:12","Havant, Hampshire",
skyoverhavant,Thu Apr 06 04:57:59 +0000 2023,"➠Air France Boeing 777-328(ER)
19mls NE of Havant @ 37000ft ➵ heading ESE ↘ at 474mph. REG:F-GSQD CS:AFR351 SQ:6324… https://t.co/mDxBYhm4iy","Havant, Hampshire",
skyoverhavant,Thu Apr 06 04:56:51 +0000 2023,"➠Air France Boeing 777-328(ER)
13mls NE of Havant @ 37000ft ➶ heading ESE ↘ at 478mph. REG:F-GSQD CS:AFR351 SQ:6324… https://t.co/C5vQhBjRBe","Havant, Hampshire",
laxradar,Thu Apr 06 04:55:22 +0000 2023,"United Airlines flight #UAL8178 spotted at 15,400 feet! https://t.co/KTXrQyEIX6","Los Angeles, CA",
luis_j26,Thu Apr 06 04:55:10 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",,
MRoopchand143,Thu Apr 06 04:54:04 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",भारत,
centralspotter,Thu Apr 06 04:50:45 +0000 2023,"👀✈️🔊
N78001 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 40000ft… https://t.co/Hl30j486df","Scotland, United Kingdom",
FriendlyPort787,Thu Apr 06 04:50:04 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…","Houston, TX",
SparrowEnjoyer,Thu Apr 06 04:49:10 +0000 2023,[seeing United Airlines 175 in the distance] This pilot has a once in a lifetime opportunity to do the funniest thing possible,"Portland, OR",
sarpy_spotter,Thu Apr 06 04:47:24 +0000 2023,"#KOMA - #UAL1669 (A320-232 A320) United Airlines @ 32975 ft and 63.7° frm hrzn, heading E @ 23:46:07 -… https://t.co/ZmXcGsnzmo","Bellevue, NE",
laxradar,Thu Apr 06 04:46:43 +0000 2023,"United Airlines flight #UAL621 spotted at 21,575 feet! https://t.co/ckOZFz2iMG","Los Angeles, CA",
hypnoticOMG,Thu Apr 06 04:46:25 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",Wonderland,
centralspotter,Thu Apr 06 04:46:11 +0000 2023,"👀✈️🔊
N26967 
#UAL231 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 38975ft
 #A2A3B6… https://t.co/v5jd5reMUy","Scotland, United Kingdom",
HawkDunlap,Thu Apr 06 04:43:54 +0000 2023,"Apparently @united is following the @Halliburton business model of "" what we don't f*%¥ up we 💩 on."" Bring back Con… https://t.co/crZjChwaaO",,
nolaboy96,Thu Apr 06 04:43:47 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",Wonderland,
sarpy_spotter,Thu Apr 06 04:39:45 +0000 2023,"#KOMA - #UAL1620 (A320-232 A320) United Airlines @ 3675 ft and 22.2° frm hrzn, heading SE @ 23:37:32 -… https://t.co/uiUHBBfQRh","Bellevue, NE",
LegionCthulu,Thu Apr 06 04:39:43 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",,
laxradar,Thu Apr 06 04:38:54 +0000 2023,"United Airlines flight #UAL490 spotted at 3,475 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
skyoverhavant,Thu Apr 06 04:37:29 +0000 2023,"➠United Airlines Boeing 767-322(ER)
13mls NE of Havant @ 37000ft ➵ heading E → at 478mph. REG:N666UA CS:UAL52 SQ:2002
06/04/2023 05:37:29","Havant, Hampshire",
nicolaspjow,Thu Apr 06 04:37:03 +0000 2023,"United Airlines 777 airplane toy plane, RT6266 LWICBTQ

https://t.co/NB9PmxSRj6",,
skyoverhavant,Thu Apr 06 04:36:20 +0000 2023,"➠United Airlines Boeing 767-322(ER)
5mls NE of Havant @ 37025ft ➶ heading E → at 480mph. REG:N666UA CS:UAL52 SQ:2002
06/04/2023 05:36:20","Havant, Hampshire",
laxradar,Thu Apr 06 04:35:38 +0000 2023,"United Airlines flight #UAL2251 spotted at 9,850 feet! https://t.co/P4Ar3L5YWu","Los Angeles, CA",
skyoverhavant,Thu Apr 06 04:35:11 +0000 2023,"➠United Airlines Boeing 767-322(ER)
10mls NW of Havant @ 37025ft ➴ heading E → at 483mph. REG:N666UA CS:UAL52 SQ:2002
06/04/2023 05:35:11","Havant, Hampshire",
skyoverhavant,Thu Apr 06 04:34:40 +0000 2023,"➠United Airlines Boeing 777-322(ER)
20mls NE of Havant @ 36000ft ➵ heading E → at 500mph. REG:N2341U CS:UAL989 SQ:5214
06/04/2023 05:34:40","Havant, Hampshire",
laxradar,Thu Apr 06 04:34:18 +0000 2023,"United Airlines flight #UAL1082 spotted at 1,050 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
skyoverhavant,Thu Apr 06 04:34:09 +0000 2023,"➠United Airlines Boeing 767-322(ER)
19mls NW of Havant @ 37000ft ➴ heading E → at 484mph. REG:N666UA CS:UAL52 SQ:2002
06/04/2023 05:34:09","Havant, Hampshire",
skyoverhavant,Thu Apr 06 04:33:38 +0000 2023,"➠United Airlines Boeing 777-322(ER)
12mls NE of Havant @ 36025ft ➵ heading E → at 505mph. REG:N2341U CS:UAL989 SQ:5214
06/04/2023 05:33:38","Havant, Hampshire",
AndrewB97522594,Thu Apr 06 04:33:24 +0000 2023,RT @JDVance1: This is a major pet peeve of mine with airlines. Boarding time is 7:56 yet the plane hasn’t started boarding. So will United…,,
iamagentjrn22,Thu Apr 06 04:33:19 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",Camarin Caloocan City,
centralspotter,Thu Apr 06 04:33:04 +0000 2023,"👀✈️🔊
N26909 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 39000ft
 #A2A2E6… https://t.co/VCTzd8FkJX","Scotland, United Kingdom",
