user,date,text,location,coordinates
RebeccaCokley,Thu Nov 04 16:49:31 +0000 2021,"RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destr… https://t.co/r1ULxrebEt","Washington, DC",
maria_m_town,Thu Nov 04 20:09:38 +0000 2021,"“Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from… https://t.co/gt7Nlg1SyT","Washington, DC",
naamanzhou,Tue Nov 02 23:46:24 +0000 2021,"Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car""… https://t.co/8oyBNNacKL",New York via Sydney,
The_Ladylark,Thu Nov 04 23:05:41 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Lancaster, England",
laxradar,Thu Nov 04 23:05:06 +0000 2021,"United Airlines flight #UAL450 spotted at 26,550 feet! https://t.co/tBb4kjUddq","Los Angeles, CA",
asvinpa,Thu Nov 04 23:04:07 +0000 2021,"RT @RedVoiceMedias: United Airlines employees protest mandates in front of United Airlines  HQ yesterday...

Our turn to take to the street…",,
LewdGalDeffy,Thu Nov 04 23:03:50 +0000 2021,RT @ClassicsPlanes: A United airlines B747-200 seen here at San Francisco during 1990 #avgeeks 📷- Phillip Capper https://t.co/6SIxl66vPw,,
Dehyphenated,Thu Nov 04 23:03:13 +0000 2021,RT @NoctVisionary: This is absolutely horrifying. Its an article worth reading and united airlines needs to be held accountable. Airlines n…,Glasgow,
centralspotter,Thu Nov 04 23:03:12 +0000 2021,"👀✈️🔊
TF-AMB 
#SVA904 
#Saudi Arabian Airlines 
#Iceland
#Boeing 747 412F 
#SVA
From: #JFK John F Kennedy, New York,… https://t.co/Uh7lUfpJDe","Scotland, United Kingdom",
shovelingferret,Thu Nov 04 23:02:40 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Just south of Area 51, NV",
airawyn,Thu Nov 04 23:02:38 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Los Angeles,
Birder_Katie,Thu Nov 04 23:02:34 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",wherever the birds are,
PROGRAM_IX,Thu Nov 04 23:02:30 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Ireland,
MarnaNightingal,Thu Nov 04 23:01:57 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","On my way, sorry, running late",
ButterflyLachoi,Thu Nov 04 23:01:19 +0000 2021,RT @TheKpopProf: This story horrifies me--all she needed was for the airline to be careful with her wheelchair b/c ultimately without it sh…,"San Jose, CA",
dduane,Thu Nov 04 23:00:52 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",53.426111N  6.245556W,
CounsellorNLond,Thu Nov 04 23:00:05 +0000 2021,"@maria_m_town Thoughts and prayers with family &amp; friends.
Tragic. Shouldn't have happened. 

United Airlines destro… https://t.co/Yov1ha1lMq","London, UK",
ElizabethHarm20,Thu Nov 04 22:59:58 +0000 2021,RT @GreggBeratan: A devastating example of why it is so important that airlines realize that #WheelchairsAreNotBaggage and that the damage…,"Los Angeles, CA",
romans821kjv,Thu Nov 04 22:59:54 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","SWMN Synod, ELCA",
TheKpopProf,Thu Nov 04 22:59:53 +0000 2021,This story horrifies me--all she needed was for the airline to be careful with her wheelchair b/c ultimately withou… https://t.co/7g6E3WaR18,Vancouver/Seoul/elsewhere,
Auryn84,Thu Nov 04 22:59:20 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",Canada,
RGSPol2,Thu Nov 04 22:58:49 +0000 2021,"@RastaRedpill - The White House claims that existing private, public sector mandates increased vaccination rates pa… https://t.co/tA4d1Cwz1H",Great Lakes,
laxradar,Thu Nov 04 22:58:42 +0000 2021,"United Airlines flight #UAL1482 spotted at 36,000 feet! https://t.co/YbnswCpnLB","Los Angeles, CA",
