user,date,text,location,coordinates
CNN,Tue Nov 16 00:31:06 +0000 2021,"United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZbjY",,
EpochTimes,Tue Nov 16 13:40:03 +0000 2021,"Diversity, equity, inclusion; this has been the mantra of @United Airlines.

Pilots Stephanie and Kyle Atteberry th… https://t.co/W69SqtvPg9","New York, USA",
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
centralspotter,Wed Nov 17 07:04:25 +0000 2021,"👀✈️🔊
N12005 
#UAL960 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #EWR Newark Liberty, United State… https://t.co/GouIraoca1","Scotland, United Kingdom",
centralspotter,Wed Nov 17 07:03:59 +0000 2021,"👀✈️🔊
N26910 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/dDx4Pky8aU","Scotland, United Kingdom",
centralspotter,Wed Nov 17 07:03:57 +0000 2021,"👀✈️🔊
4X-EDD 
#ELY006 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#ELY
From: #LAX Los Angeles, United States
To:… https://t.co/36lmOBAVm5","Scotland, United Kingdom",
violetpilot1,Wed Nov 17 07:01:00 +0000 2021,"In-flight terror over the Pacific 
 flight 811, United Airlines https://t.co/j9lz8A6yKp https://t.co/Ct3GMR5OCN",check six ,
OverPutney,Wed Nov 17 07:00:52 +0000 2021,"#UAL14 N653UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2700 ft and 52.0° frm hrzn, heading W @ 217.9mi/h 0… https://t.co/IQ1ZnMRw2T","Putney, London",
centralspotter,Wed Nov 17 06:59:21 +0000 2021,"👀✈️🔊
N823AN 
#AAL48 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #DFW Dallas Fort Worth, Dallas-Fo… https://t.co/d3LxaVc9wI","Scotland, United Kingdom",
centralspotter,Wed Nov 17 06:56:48 +0000 2021,"👀✈️🔊
4X-EDD 
#ELY006 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#ELY
From: #LAX Los Angeles, United States
To:… https://t.co/4tzOqbdPPd","Scotland, United Kingdom",
RahulJamsandek3,Wed Nov 17 06:54:34 +0000 2021,Indian Police women didn't want to work before United Airlines. They wanted to ruin Uttar Pradesh though. They want… https://t.co/q2gfAgPWTX,,
centralspotter,Wed Nov 17 06:51:44 +0000 2021,"👀✈️🔊
N736AT 
#AAL50 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #DFW Dallas Fort Worth, Dalla… https://t.co/ASDNCccJG7","Scotland, United Kingdom",
centralspotter,Wed Nov 17 06:50:42 +0000 2021,"👀✈️🔊
4X-EDD 
#ELY006 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#ELY
From: #LAX Los Angeles, United States
To:… https://t.co/nGz1NKol5i","Scotland, United Kingdom",
centralspotter,Wed Nov 17 06:49:41 +0000 2021,"👀✈️🔊
N823AN 
#AAL48 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #DFW Dallas Fort Worth, Dallas-Fo… https://t.co/zia90bUJKg","Scotland, United Kingdom",
laxradar,Wed Nov 17 06:48:40 +0000 2021,"United Airlines flight #UAL1891 spotted at 30,000 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
laxradar,Wed Nov 17 06:48:00 +0000 2021,United Airlines flight #UAL2620 spotted at 475 feet! https://t.co/RwM0hjl2XZ,"Los Angeles, CA",
centralspotter,Wed Nov 17 06:47:40 +0000 2021,"👀✈️🔊
N29961 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #DEN Denver, United States
To:… https://t.co/3ozp77as6b","Scotland, United Kingdom",
centralspotter,Wed Nov 17 06:45:38 +0000 2021,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 35975ft
 #A2A300  
Seen 57 Times","Scotland, United Kingdom",
laxradar,Wed Nov 17 06:43:50 +0000 2021,United Airlines flight #UAL2410 spotted at 600 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
laxradar,Wed Nov 17 06:42:58 +0000 2021,"United Airlines flight #UAL1813 spotted at 28,125 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
arcanemyth,Wed Nov 17 06:42:36 +0000 2021,@AmericanAir booked basic economy tickets EWR-ORD which I am unable to use due to a death in the family. Cust relat… https://t.co/YuKrwBp1J4,"New York, NY",
laxradar,Wed Nov 17 06:41:04 +0000 2021,"United Airlines flight #UAL1885 spotted at 39,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
centralspotter,Wed Nov 17 06:36:59 +0000 2021,"👀✈️🔊
PH-BHL 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #LAX Los Angeles, United St… https://t.co/lplqfH4zlQ","Scotland, United Kingdom",
centralspotter,Wed Nov 17 06:35:27 +0000 2021,"👀✈️🔊
N677UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #ORD Chicago O'Hare, United… https://t.co/dgto5HICr0","Scotland, United Kingdom",
LG93Jl,Wed Nov 17 06:33:27 +0000 2021,@JonesOnTheNBA Its just nostalgic. I bet a lot of young Laker fans don’t even make the connection. I didn’t realize… https://t.co/BViWjhCAH3,"Cincinnati, OH",
centralspotter,Wed Nov 17 06:31:55 +0000 2021,"👀✈️🔊
N796AN 
#AAL86 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #ORD Chicago O'Hare, United S… https://t.co/tQFu7UUVoU","Scotland, United Kingdom",
centralspotter,Wed Nov 17 06:26:51 +0000 2021,"👀✈️🔊
N27965 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/G0XBnH6JNU","Scotland, United Kingdom",
centralspotter,Wed Nov 17 06:24:18 +0000 2021,"👀✈️🔊
N771AN 
#AAL730 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #CLT Charlotte Douglas, Unit… https://t.co/NRglAQ9neR","Scotland, United Kingdom",
centralspotter,Wed Nov 17 06:21:46 +0000 2021,"👀✈️🔊
N27965 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/H5QoMzqdp2","Scotland, United Kingdom",
OverPutney,Wed Nov 17 06:20:55 +0000 2021,"#UAL918 N665UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2725 ft and 52.3° frm hrzn, heading W @ 214.8mi/h… https://t.co/cyWL7O9BDO","Putney, London",
militantangleno,Wed Nov 17 06:18:44 +0000 2021,"Y'all can't touch the triumvirate of Los Angeles sports stadia: @LAColiseum, @RoseBowlStadium and Dodger Stadium (O… https://t.co/wkkmprBOKI",City of Champions,
tjlitke,Wed Nov 17 06:18:39 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
centralspotter,Wed Nov 17 06:17:41 +0000 2021,"👀✈️🔊
N771AN 
#AAL730 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #CLT Charlotte Douglas, Unit… https://t.co/exnK5mUcI9","Scotland, United Kingdom",
centralspotter,Wed Nov 17 06:14:08 +0000 2021,"👀✈️🔊
N771AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/SZ1f2H41S9","Scotland, United Kingdom",
