user,date,text,location,coordinates
straits_times,Sun Oct 31 11:15:33 +0000 2021,SIA signs MOU with United Airlines in move that could lead to more arrivals at Changi https://t.co/ECTreOoPdC,Singapore,
Oriana0214,Sun Oct 31 16:03:40 +0000 2021,"United Airlines' mandate actually delivered results (99%+), with only 232 employees terminated (not counting those… https://t.co/QNdJUjTECj","Washington, D.C.",
HoustonISD,Sun Oct 31 17:00:01 +0000 2021,"ICYMI: #HISD, United Airlines announce multi-year partnership for aspiring aviators
https://t.co/XaaBMNStzR https://t.co/dbLg0NuyDD","Houston, TX",
laxradar,Sun Oct 31 21:02:38 +0000 2021,United Airlines flight #UAL1589 spotted at 350 feet! https://t.co/CmKc05S1H8,"Los Angeles, CA",
_rodahidup,Sun Oct 31 21:01:56 +0000 2021,RT @straits_times: SIA signs MOU with United Airlines in move that could lead to more arrivals at Changi https://t.co/ECTreOoPdC,"Johore, Malaysia",
brandonsblog,Sun Oct 31 21:01:23 +0000 2021,@mtgsfeet @inti4747 @chitchatsacomin @ethanklapper @united It’s not United airlines law 😂,"Seattle, WA",
laxradar,Sun Oct 31 21:00:36 +0000 2021,"United Airlines flight #UAL1092 spotted at 20,925 feet! https://t.co/0pAEyIU48H","Los Angeles, CA",
ben_ect,Sun Oct 31 21:00:04 +0000 2021,United Airlines: Transatlantic Bookings Are Going Up At Right Angles https://t.co/zSOju20k6M,South West England,
laxradar,Sun Oct 31 20:58:53 +0000 2021,"United Airlines flight #UAL2199 spotted at 10,250 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
peresuau,Sun Oct 31 20:58:14 +0000 2021,"RT @winglets747: Perhaps too narrow a focus on US-Singapore. SQ holds strong on Singapore point of sale, and United on US &amp; American corpor…",Up in the air,
monreal_sonya,Sun Oct 31 20:45:28 +0000 2021,"RT @HoustonISD: ICYMI: #HISD, United Airlines announce multi-year partnership for aspiring aviators
https://t.co/XaaBMNStzR https://t.co/db…","Houston, TX",
laxradar,Sun Oct 31 20:45:02 +0000 2021,United Airlines flight #UAL1431 spotted at 625 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
FortuneMagazine,Sun Oct 31 20:43:40 +0000 2021,United Airlines says it’s spending millions to keep unvaccinated pilots on paid leave https://t.co/LKlVUeERSc,New York,
spottingtheworl,Sun Oct 31 20:43:20 +0000 2021,RT @veryboeing: United Airlines #B737 -824 #N36272 'The Rise of Skywalker' livery departing KSFO https://t.co/8PWRM3OcyT,,
laxradar,Sun Oct 31 20:42:26 +0000 2021,"United Airlines flight #UAL2481 spotted at 18,125 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
equaljusticeall,Sun Oct 31 20:40:53 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,"Michigan, USA",
maxine2328,Sun Oct 31 20:39:50 +0000 2021,"@PapiTrumpo Hahahaha! How stupid can they be. They see what doing that did to Southwest Airlines, and they did it a… https://t.co/YUD67QBvjr",Greater Seattle,
MikeLeo27393383,Sun Oct 31 20:38:41 +0000 2021,RT @BankUnlimited: @disclosetv Id like to take the liberty as a pilot to tell you there is ZERO weather today that would affect an airlines…,"Lenoir, NC",
sandyza,Sun Oct 31 20:36:16 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Duarte, CA",
QuatrinaVr,Sun Oct 31 20:35:56 +0000 2021,"RT @pleonidasp: United Airlines rep rebooking my flight: “I’m not gonna try to rebook you with American, they’re having issues today”",United States,
RealtorLolita,Sun Oct 31 20:34:07 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,Chicagoland Area,
laxradar,Sun Oct 31 20:33:50 +0000 2021,"United Airlines flight #UAL649 spotted at 38,025 feet! https://t.co/HPMDFVdSxf","Los Angeles, CA",
WFAE,Sun Oct 31 20:33:03 +0000 2021,Most of the canceled flights were coming to and from the airline's hubs in Charlotte and Dallas. https://t.co/dYmLxSceL0,"Charlotte, NC",
Macsmart31,Sun Oct 31 20:31:45 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
