user,date,text,location,coordinates
mmpadellan,Wed Sep 29 00:52:06 +0000 2021,"WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated skies. ✈️💉","Brooklyn, NY",
OccupyDemocrats,Wed Sep 29 01:02:25 +0000 2021,BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless t… https://t.co/uCa3i00LVm,United States,
KellyAuCoin77,Wed Sep 29 00:12:16 +0000 2021,"Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce. https://t.co/ifU56ozWsa",Oregon boy living in Brooklyn,
j_ex4444,Wed Sep 29 18:06:00 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,Somewhere over the Rainbow,
MarySny19776922,Wed Sep 29 18:05:59 +0000 2021,"RT @kylegriffin1: United Airlines will begin terminating 593 employees who refused to get vaccinated.

Once again, mandates work: 96% of Un…",,
SpurFanInSA,Wed Sep 29 18:05:58 +0000 2021,RT @washingtonpost: United Airlines has begun the process for terminating nearly 600 workers who declined to comply with the vaccine requir…,,
GraceMarie_35,Wed Sep 29 18:05:57 +0000 2021,"RT @Oriana0214: JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccinated by…",,
Charles20629644,Wed Sep 29 18:05:56 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
Catdog2many,Wed Sep 29 18:05:54 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,,
kmma52,Wed Sep 29 18:05:51 +0000 2021,RT @mmpadellan: Good morning and Happy Hump Day to everyone who is ready to see more companies follow the lead of United Airlines and start…,,
reemax31,Wed Sep 29 18:05:50 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,,
Davidlaz,Wed Sep 29 18:05:43 +0000 2021,Coming up on @KTLA: United Airlines gives the heave-ho to hundreds of workers who refuse to be vaccinated,"Los Angeles, CA",
simple_flying,Wed Sep 29 18:05:40 +0000 2021,"As corporations in the United States continue to mandate that all staff get vaccinated, nearly 600 employees at… https://t.co/9djHqH1Rjf",,
MarySny19776922,Wed Sep 29 18:05:36 +0000 2021,"RT @Oriana0214: JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccinated by…",,
mntwelch1,Wed Sep 29 18:05:36 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,,
CindyDB89,Wed Sep 29 18:05:35 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
94HJY,Wed Sep 29 18:05:33 +0000 2021,United Airlines Begins Process Of Firing Nearly 600 Unvaccinated Employees https://t.co/0sI4gHj8ra,Providence,
TJWN10,Wed Sep 29 18:05:33 +0000 2021,"RT @kylegriffin1: United Airlines will begin terminating 593 employees who refused to get vaccinated.

Once again, mandates work: 96% of Un…",Coast to Coast,
Marble300,Wed Sep 29 18:05:31 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,,
