user,date,text,location,coordinates
ry_zcop,Thu Jun 16 18:16:20 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,,
laxradar,Thu Jun 16 18:15:55 +0000 2022,"United Airlines flight #UAL797 spotted at 3,250 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
laxradar,Thu Jun 16 18:15:17 +0000 2022,"United Airlines flight #UAL219 spotted at 36,000 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
KMPHFOX26,Thu Jun 16 18:15:00 +0000 2022,The current demand for air travel is high along with some of the prices airline customers are paying for their flig… https://t.co/XyH1j1koDj,Fresno,
MaryPer46923539,Thu Jun 16 18:14:01 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-238B N158UA making a departure from runway 32L at Osaka - Itami International back in the N…,,
abovestockport,Thu Jun 16 18:13:47 +0000 2022,"UAL921   United Airlines   N653UA   Boeing 767 322ER/W 
Altitude: 36000 ft   Distance: 14.12 km 
Speed: 410.9 mph… https://t.co/SQwTX3m2QU","Stockport, England",
Ekonovah,Thu Jun 16 18:13:35 +0000 2022,"RT @VegNews: Looks like it's finally time to book that summer getaway ✈️ 
https://t.co/IFc3NTYUUb","Phoenix, AZ",
HOUmanitarian,Thu Jun 16 18:07:01 +0000 2022,"United is taking a group of 100 students from Houston-area schools on a unique, 90-minute charter flight over Galve… https://t.co/VKL3hGxqiX","Houston, Texas, U.S.A.",
maggioantonela,Thu Jun 16 18:04:18 +0000 2022,"RT @VegNews: Looks like it's finally time to book that summer getaway ✈️ 
https://t.co/IFc3NTYUUb","Paris, France",
abovestockport,Thu Jun 16 18:02:55 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJT   Boeing 787 8 
Altitude: 5125 ft   Distance: 14.93 km 
Speed: 243.9 mp… https://t.co/1irtIj4KeD","Stockport, England",
88lamaga,Thu Jun 16 17:58:48 +0000 2022,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
ancapgambit,Thu Jun 16 17:53:58 +0000 2022,@lesliejosephs @CNBC I think American Airlines will go bust. They don't actually make any money. They'll get acquir… https://t.co/9SDx9ZiqyX,"Texas, USA",
nadine73594500,Thu Jun 16 17:51:20 +0000 2022,"@EWRairport I have had SEVEN FLIGHTS (2 American Airlines, 4 United, 1 Spirit) cancelled today for weather. Photo o… https://t.co/pp7b2DN0I8",,
Gemini84baby,Thu Jun 16 17:46:26 +0000 2022,RT @FOXBaltimore: Experts said there is a good deal of pent up demand for flights in the wake of the COVID pandemic and airlines are capita…,wherever you are,
FOXBaltimore,Thu Jun 16 17:45:00 +0000 2022,Experts said there is a good deal of pent up demand for flights in the wake of the COVID pandemic and airlines are… https://t.co/O05KuKX25V,"Baltimore, MD",
newschannelnine,Thu Jun 16 17:45:00 +0000 2022,"Now that the summer vacation travel season has arrived, many people are taking to the skies to get to graduation ce… https://t.co/HmKVBu4kaI","Chattanooga, TN",
above_monroe,Thu Jun 16 17:43:12 +0000 2022,"🇺🇸 UNITED #UAL2060 [N47517 - A5D648]: 0.0mi away [0° elevation] @ 31000ft▲, heading NE @ 561mph [United Airlines -… https://t.co/oXBn0zebxQ","New Jersey, USA",
BlueRaveFinn,Thu Jun 16 17:35:11 +0000 2022,"RT @Heather_Poole: ""'The crew on this United Airlines flight were most helpful, but “the medical box did not contain epinephrine, a pulse o…","Ontario, Canada",
laxradar,Thu Jun 16 17:34:34 +0000 2022,"United Airlines flight #UAL1481 spotted at 10,000 feet! https://t.co/IYkkCFuBq2","Los Angeles, CA",
IvyScience,Thu Jun 16 17:33:10 +0000 2022,"United Airlines, Dimensional Energy reach green fuel pact https://t.co/gDOK26U1Id",Ivy Science,
sbitbot,Thu Jun 16 17:32:37 +0000 2022,"RT @brianastrove: some biz started during recessions: Microsoft, LinkedIn, FedEx, UPS, Walt Disney Company, HP, Charles Schwab, Coors, Cost…",,
fox28columbus,Thu Jun 16 17:30:10 +0000 2022,"Now that the summer vacation travel season has arrived, many people are taking to the skies to get to graduation ce… https://t.co/tJaVeslh1p","Columbus, Ohio ",
dayton247now,Thu Jun 16 17:30:00 +0000 2022,"At what point does airfare become too expensive?
https://t.co/fDUNOM6fsO","Dayton, Ohio",
PartneredMid,Thu Jun 16 17:29:43 +0000 2022,@united My partner &amp; I love United Airlines! I’ve had better luck &amp; good service with United. Everyone has differen… https://t.co/OMeGo2yv0t,,
vissersixxx,Thu Jun 16 17:27:12 +0000 2022,"@LovesTheWords me. husband lived in california before we got married. flew air canada, they give out safety kits wi… https://t.co/exNdTWlSn2",,
harrazola9,Thu Jun 16 17:26:22 +0000 2022,@pierremartinod @elgraficionado New Mexico Revolution Houston United Airlines,,
PauloFrazao,Thu Jun 16 17:25:19 +0000 2022,"RT @Heather_Poole: ""'The crew on this United Airlines flight were most helpful, but “the medical box did not contain epinephrine, a pulse o…","Toronto, Ontario",
abovestockport,Thu Jun 16 17:23:30 +0000 2022,"SZS541   Scandinavian Airlines System   OY-KAO   Airbus A320 232 
Altitude: 3950 ft   Distance: 14.55 km 
Speed: 25… https://t.co/ICOnbcJx18","Stockport, England",
News3LV,Thu Jun 16 17:23:26 +0000 2022,The current demand for air travel is high -- along with some of the prices airline customers are paying for their f… https://t.co/3Nn44CX3L0,"Las Vegas, NV",
nagatosburner,Thu Jun 16 17:22:40 +0000 2022,Buying united airlines wifi just for it to be slower than a rock and not allow even youtube is just criminal,,
laxradar,Thu Jun 16 17:19:24 +0000 2022,"United Airlines flight #UAL1653 spotted at 25,975 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Thu Jun 16 17:18:42 +0000 2022,"United Airlines flight #UAL512 spotted at 19,250 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
above_monroe,Thu Jun 16 17:18:38 +0000 2022,"🇺🇸 UNITED #UAL2465 [N33289 - A3A0CF]: 0.1mi away [89° elevation] @ 37000ft▲, heading NE @ 550mph [United Airlines -… https://t.co/fY8kD43Hrf","New Jersey, USA",
AllergicLiving,Thu Jun 16 17:18:01 +0000 2022,"RT @Heather_Poole: ""'The crew on this United Airlines flight were most helpful, but “the medical box did not contain epinephrine, a pulse o…",U.S. + Canada,
ideeryoubambi,Thu Jun 16 17:14:18 +0000 2022,"RT @VegNews: Looks like it's finally time to book that summer getaway ✈️ 
https://t.co/IFc3NTYUUb","813 to Atlanta, Georgia.",
abovestockport,Thu Jun 16 17:09:44 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXE   Boeing 737NG 8K2/W 
Altitude: 975 ft   Distance: 5.82 km 
Speed: 173.… https://t.co/rut2E5Lx3y","Stockport, England",
NorvanReports,Thu Jun 16 17:08:48 +0000 2022,Here are the world’s five most profitable airlines https://t.co/cnXxhyk8X9 #norvanreports @Delta @AmericanAir… https://t.co/8Fykel3VaJ,Ghana,
LoveOfPhoto82,Thu Jun 16 17:08:33 +0000 2022,"United Airlines Flight 175 approaches the south tower of New York’s World Trade Center
Kelly Guenther
2011 https://t.co/msaOlCJs0f",,
chicago_wire,Thu Jun 16 17:08:02 +0000 2022,United Airlines Holdings Inc. (UAL:NSQ) stock falls on June 14 https://t.co/9NxihhsN0c,,
JudahBDavis,Thu Jun 16 17:06:10 +0000 2022,"United Airlines Airbus landing at George HW Bush Intercontinental Airport in Houston, Texas https://t.co/o7dL1Th4k0","Stafford, TX",
coopermckim,Thu Jun 16 17:04:19 +0000 2022,"For anyone who listened through the Carbon Valley series, we teased that @dimensionalnrg may have something brewing… https://t.co/k8eqXCbHoV","Laramie, WY",
NoNutTraveler,Thu Jun 16 17:02:38 +0000 2022,"RT @Heather_Poole: ""'The crew on this United Airlines flight were most helpful, but “the medical box did not contain epinephrine, a pulse o…","Livingston, NJ",
JudahBDavis,Thu Jun 16 17:02:26 +0000 2022,"United Airlines Boeing 737 landing at George HW Bush Intercontinental Airport in Houston, Texas https://t.co/lVSpyOyQiP","Stafford, TX",
VegNews,Thu Jun 16 17:00:33 +0000 2022,"Looks like it's finally time to book that summer getaway ✈️ 
https://t.co/IFc3NTYUUb",,
dasindonna,Thu Jun 16 16:59:37 +0000 2022,@united btw your bathroom stinks &amp; plane has not been fully boarded &amp; yr flight attendant in the rear is more conce… https://t.co/V3b2hxB5YD,"New York, NY",
Heather_Poole,Thu Jun 16 16:59:15 +0000 2022,"""'The crew on this United Airlines flight were most helpful, but “the medical box did not contain epinephrine, a pu… https://t.co/kEgGykemwl",Grounded,
JudahBDavis,Thu Jun 16 16:59:04 +0000 2022,"United Airlines Boeing 737 landing at George HW Bush Intercontinental Airport in Houston, Texas https://t.co/V9UaCE88Zr","Stafford, TX",
kfdmnews,Thu Jun 16 16:58:38 +0000 2022,"Now that the summer vacation travel season has arrived, many people are taking to the skies to get to graduation ce… https://t.co/HR7VwP0wMe","Beaumont, Texas",
fox4beaumont,Thu Jun 16 16:58:34 +0000 2022,"Now that the summer vacation travel season has arrived, many people are taking to the skies to get to graduation ce… https://t.co/ZzE7wqKn4Z","Beaumont, TX",
laxradar,Thu Jun 16 16:58:34 +0000 2022,"United Airlines flight #UAL1224 spotted at 1,150 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
KateJacksonVA,Thu Jun 16 16:58:21 +0000 2022,@United Airlines  OMG! We have been stuck at Dulles since 0730 - our 9AM flight to Tampa UA1540 is delayed again. N… https://t.co/LbrjTMVYEu,"Virginia Beach, Virginia",
MimiNorton6,Thu Jun 16 16:58:14 +0000 2022,When you are so extremely helplessly bored that you actually look forward to calling the United Airlines customer s… https://t.co/RQN4fniwAl,,
AtkinsonCenter,Thu Jun 16 16:53:45 +0000 2022,"@united has agreed to buy at least 300 million gallons of sustainable aviation fuel from @dimensionalnrg, a startup… https://t.co/CdLtQD9BOq","Ithaca, NY",
laxradar,Thu Jun 16 16:49:27 +0000 2022,"United Airlines flight #UAL718 spotted at 38,025 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
cpham91,Thu Jun 16 16:45:23 +0000 2022,@united @staralliance  YOUR OUTSOURCE REP hang up on me again when I was on the conference call with EVA AIRLINES.… https://t.co/vyHZtxmTMI,"Houston, Texas",
VAKaren52,Thu Jun 16 16:42:03 +0000 2022,"@davidfrum These are the same companies that laid off employees during COVID,

https://t.co/uD3sWSQPvD",,
laxradar,Thu Jun 16 16:34:06 +0000 2022,"United Airlines flight #UAL573 spotted at 37,000 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
nancyleam,Thu Jun 16 16:32:36 +0000 2022,@chipati @canadianpork22 @MargaretAtwood @iamdavidmiller United reversed that policy effective March 28/22 after a… https://t.co/iOerT729HQ,"Calgary, Alberta",
BLESSALLUSA,Thu Jun 16 16:32:03 +0000 2022,Will surging airfare ticket costs make passengers think twice about traveling by plane? https://t.co/40YL2JnhMk,UNITEDSTATES,
CornellNews,Thu Jun 16 16:30:17 +0000 2022,"RT @BPFriedlander: United Airlines, Dimensional Energy (from @Cornell research) reach 300-million gallon green fuel pact https://t.co/jYT6d…","Ithaca, New York",
GreenEnergy,Thu Jun 16 16:28:07 +0000 2022,"United Airlines, Dimensional Energy reach green fuel pact | Cornell Chronicle - Cornell Chronicle https://t.co/5MpGHWS2lb",,
A7Reni,Thu Jun 16 16:28:03 +0000 2022,"More!

https://t.co/GHvWPiq5AJ",Amsterdam  the Netherlands ,
chicago_wire,Thu Jun 16 16:26:30 +0000 2022,-33.64% change affects United Airlines Holdings Inc. (UAL:NSQ) in Chicago by June 14 https://t.co/0TdzPUTEZ8,,
laxradar,Thu Jun 16 16:25:32 +0000 2022,"United Airlines flight #UAL1029 spotted at 20,100 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
laxradar,Thu Jun 16 16:24:54 +0000 2022,"United Airlines flight #UAL2666 spotted at 11,475 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Thu Jun 16 16:24:03 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,025 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
foxillinois,Thu Jun 16 16:20:00 +0000 2022,"Is it prices or COVID-19 concerns keeping you from booking a flight?

https://t.co/bMfBB5j8pW",Springfield-Champaign-Decatur,
