user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
laxradar,Tue Aug 02 16:08:09 +0000 2022,"United Airlines flight #UAL494 spotted at 10,325 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
BethShadday,Tue Aug 02 16:06:02 +0000 2022,"RT @maura_resister: If #monkeypox is spread by contact, what are airlines doing to keep people safe crammed into 17"" wide seats, sharing mu…",United States,
laxradar,Tue Aug 02 16:04:36 +0000 2022,United Airlines flight #UAL1295 spotted at 250 feet! https://t.co/AOZlN0mKCj,"Los Angeles, CA",
laxradar,Tue Aug 02 16:03:26 +0000 2022,"United Airlines flight #UAL1977 spotted at 34,000 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
OHelp_Me_Rhonda,Tue Aug 02 16:03:01 +0000 2022,"RT @IAMDistrict141: #IAD Storekeepers WANT THEIR FAIR #CONTRACTNOW!

“In negotiations, members of the negotiating team told us that United…",Lanulos,
laxradar,Tue Aug 02 16:01:40 +0000 2022,"United Airlines flight #UAL2105 spotted at 15,800 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
IAMDistrict141,Tue Aug 02 16:01:06 +0000 2022,"#IAD Storekeepers WANT THEIR FAIR #CONTRACTNOW!

“In negotiations, members of the negotiating team told us that Uni… https://t.co/6fVWjWdpV8","Elk Grove Village, IL",
laxradar,Tue Aug 02 15:57:55 +0000 2022,"United Airlines flight #UAL2620 spotted at 7,275 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
AboveBracknell,Tue Aug 02 15:56:39 +0000 2022,"🇺🇸 N672UA #UNITED #UAL925 LHR-IAD: 2.8mi away heading W, travelling 295mph @ 7975ft #Heathrow #Departure [United Ai… https://t.co/bmy5hq6cVK",Bracknell,
anshublog,Tue Aug 02 15:49:55 +0000 2022,"@levie @lessin Have you tried...?

1. Logging into United Airlines website.
2. Customer support chat with your phon… https://t.co/c4ieNCz9Ob","Palo Alto, CA",
