user,date,text,location,coordinates
TheEconomist,Sat Nov 20 03:12:52 +0000 2021,"In the past year or so Delta, Southwest and United have devalued air miles on major routes by 6-20% https://t.co/z0vHC2eS83",London,
vonderleyen,Wed Nov 17 17:01:07 +0000 2021,"🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in… https://t.co/WyZEc5GAnq",,
RevDrBarber,Fri Nov 12 16:05:08 +0000 2021,"We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when Un… https://t.co/huttkEtFTy","Goldsboro, NC",
MichelleZenner,Sat Nov 20 04:05:29 +0000 2021,RT @Bewickwren: 20 million is the number of travelers projected to pass through U.S. airports over a 10-day period around Thanksgiving. Air…,"Washington, USA",
laxradar,Sat Nov 20 04:04:54 +0000 2021,"United Airlines flight #UAL2066 spotted at 32,000 feet! https://t.co/T4AONE21So","Los Angeles, CA",
IDreamIn4D,Sat Nov 20 04:02:57 +0000 2021,"RT @meatmage: @nanaluvsju @HiHemployers @emily_ladau @PVA1946 @allwheelsup https://t.co/overvvkxzs

yes, killed by united airlines",,
laxradar,Sat Nov 20 04:01:57 +0000 2021,"United Airlines flight #UAL2276 spotted at 23,250 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Sat Nov 20 04:00:34 +0000 2021,"United Airlines flight #UAL1853 spotted at 36,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
AskinAint,Sat Nov 20 04:00:06 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
Bewickwren,Sat Nov 20 03:59:24 +0000 2021,20 million is the number of travelers projected to pass through U.S. airports over a 10-day period around Thanksgiv… https://t.co/aJk0v3Pgge,New Mexico USA,
Getaclue77,Sat Nov 20 03:55:09 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…","Colorado, USA",
laxradar,Sat Nov 20 03:54:32 +0000 2021,"United Airlines flight #UAL1980 spotted at 2,875 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Sat Nov 20 03:43:16 +0000 2021,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
laxradar,Sat Nov 20 03:42:23 +0000 2021,"United Airlines flight #UAL1272 spotted at 38,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
linda40192992,Sat Nov 20 03:40:27 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",United States,
laxradar,Sat Nov 20 03:40:05 +0000 2021,"United Airlines flight #UAL1931 spotted at 38,025 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Sat Nov 20 03:39:49 +0000 2021,"United Airlines flight #UAL1666 spotted at 1,625 feet! https://t.co/qwMiHjmIjb","Los Angeles, CA",
JimFisher5105,Sat Nov 20 03:38:23 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
DFP4Freedom,Sat Nov 20 03:37:30 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
AboveHvilleTN,Sat Nov 20 03:35:39 +0000 2021,UAL1669 N826UA Airbus A319 131 United Airlines: squawk 4002 2.6 mi away at 37025 ft heading NE. time: 21:34:58.… https://t.co/N9SUsbhMbR,"Hendersonville, TN",
laxradar,Sat Nov 20 03:35:29 +0000 2021,United Airlines flight #UAL1004 spotted at 275 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
RichmanMartin,Sat Nov 20 03:34:28 +0000 2021,"RT @TheEconomist: In the past year or so Delta, Southwest and United have devalued air miles on major routes by 6-20% https://t.co/z0vHC2eS…",,
Marquessa19,Sat Nov 20 03:34:18 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
cammymad,Sat Nov 20 03:33:45 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",,
laxradar,Sat Nov 20 03:32:52 +0000 2021,"United Airlines flight #UAL283 spotted at 37,475 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
laxradar,Sat Nov 20 03:31:51 +0000 2021,"United Airlines flight #UAL2085 spotted at 24,875 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
laxradar,Sat Nov 20 03:27:10 +0000 2021,"United Airlines flight #UAL1761 spotted at 25,525 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
centralspotter,Sat Nov 20 03:27:07 +0000 2021,"👀✈️🔊
N13013 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #EWR Newark Liberty, United States… https://t.co/xBXoFIGbpQ","Scotland, United Kingdom",
nikkifirewall,Sat Nov 20 03:20:56 +0000 2021,"RT @TheEconomist: In the past year or so Delta, Southwest and United have devalued air miles on major routes by 6-20% https://t.co/z0vHC2eS…",,
centralspotter,Sat Nov 20 03:20:33 +0000 2021,"👀✈️🔊
N13013 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #EWR Newark Liberty, United States… https://t.co/XU0rlJGajJ","Scotland, United Kingdom",
TomthunkitsMind,Sat Nov 20 03:20:19 +0000 2021,UNITED AIRLINES COVID MANDATES https://t.co/uWWvHKTCNS,In Your Mind Now,
laxradar,Sat Nov 20 03:18:31 +0000 2021,United Airlines flight #UAL1170 spotted at 750 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
laxradar,Sat Nov 20 03:17:07 +0000 2021,"United Airlines flight #UAL1739 spotted at 2,600 feet! https://t.co/WP2Afl2QpP","Los Angeles, CA",
69NiceBot69,Sat Nov 20 03:16:30 +0000 2021,"RT @centralspotter: 👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 37000ft
 #…",,
jamescypto,Sat Nov 20 03:16:28 +0000 2021,"RT @TheEconomist: In the past year or so Delta, Southwest and United have devalued air miles on major routes by 6-20% https://t.co/z0vHC2eS…",,
Gemorace,Sat Nov 20 03:16:10 +0000 2021,"RT @TheEconomist: In the past year or so Delta, Southwest and United have devalued air miles on major routes by 6-20% https://t.co/z0vHC2eS…","San José, Costa Rica",
centralspotter,Sat Nov 20 03:16:00 +0000 2021,"👀✈️🔊
N13013 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #EWR Newark Liberty, United States… https://t.co/J6cUNlfBh1","Scotland, United Kingdom",
world_news_eng,Sat Nov 20 03:13:36 +0000 2021,"RT @TheEconomist: In the past year or so Delta, Southwest and United have devalued air miles on major routes by 6-20% https://t.co/z0vHC2eS…",,
MahomesWatch,Sat Nov 20 03:13:32 +0000 2021,"I’ve said it from the beginning. The only thing that will shift the narrative?

Not science.
Not passports.
Not per… https://t.co/uxB3VYsCNx",,
HaoleThai,Sat Nov 20 03:13:20 +0000 2021,"RT @TheEconomist: In the past year or so Delta, Southwest and United have devalued air miles on major routes by 6-20% https://t.co/z0vHC2eS…","Qui Nhơn,Bình Định, Việt Nam",
young_maymay,Sat Nov 20 03:13:17 +0000 2021,"RT @TheEconomist: In the past year or so Delta, Southwest and United have devalued air miles on major routes by 6-20% https://t.co/z0vHC2eS…","Woodland Hills, Los Angeles",
deduped_economi,Sat Nov 20 03:13:03 +0000 2021,"RT @TheEconomist: In the past year or so Delta, Southwest and United have devalued air miles on major routes by 6-20% https://t.co/z0vHC2eS…",,
TheEconomist,Sat Nov 20 03:12:52 +0000 2021,"In the past year or so Delta, Southwest and United have devalued air miles on major routes by 6-20% https://t.co/z0vHC2eS83",London,
laxradar,Sat Nov 20 03:10:13 +0000 2021,"United Airlines flight #UAL1517 spotted at 26,000 feet! https://t.co/18cpieyOAW","Los Angeles, CA",
centralspotter,Sat Nov 20 03:09:54 +0000 2021,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 37000f… https://t.co/OAtn3t6SNF","Scotland, United Kingdom",
its_eric15,Sat Nov 20 03:08:45 +0000 2021,Man fuck United Airlines,ATX,
