user,date,text,location,coordinates
NYDailyNews,Tue Oct 26 12:40:08 +0000 2021,"Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzacnm2Z",New York / fb.com/nydailynews,
EpochTimes,Mon Oct 25 21:25:01 +0000 2021,"“A cause and manner of death have not been determined and remains under investigation.”

The body of a @United Airl… https://t.co/V4LZAwDUGn","New York, USA",
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
SABCNews,Wed Oct 27 00:19:03 +0000 2021,Delta Airlines Chief Executive Ed Bastian said on Tuesday that travellers should be prepared for initial long lines… https://t.co/WkMym6pICH,South Africa,
STAYWISE111,Wed Oct 27 00:18:37 +0000 2021,"RT @lifebiomedguru: ""Staff shortages""
https://t.co/q2IOfnAjgb",,
ronak4718,Wed Oct 27 00:16:20 +0000 2021,Not even for connecting airlines. I am trying to redeem my miles for united airlines. Can you please help here? I w… https://t.co/v6iue78CCT,San Francisco,
BigEvaTroll,Wed Oct 27 00:16:01 +0000 2021,"RT @GideonKnox2: I was just kicked off United Airlines for wearing ‘Fauci Lied’ hat, despite minding my own business and following mask man…",United States,
PoliticalPrada,Wed Oct 27 00:11:08 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"Vienna, VA",
J10Enterprises,Wed Oct 27 00:10:24 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,Georgia,
GideonKnox2,Wed Oct 27 00:10:10 +0000 2021,"I was just kicked off United Airlines for wearing ‘Fauci Lied’ hat, despite minding my own business and following m… https://t.co/rWpmENRPi4","Montana, USA",
Mariell90662007,Wed Oct 27 00:01:05 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"Brooklyn, NY",
JTAH_1990,Wed Oct 27 00:00:41 +0000 2021,"BLOG 

FLYING HIGH...

https://t.co/AFZ1LFDKcJ  

https://t.co/iMATKupizY  

https://t.co/y2wHqnHmeC… https://t.co/V7s5MYu6bN",England,
NYBizJournal,Wed Oct 27 00:00:29 +0000 2021,United to launch new shuttle service between New York and D.C. https://t.co/AnDmJx0Plz https://t.co/CPVyt1EQt5,"New York, USA",
Otunbaslim_9ja,Wed Oct 27 00:00:22 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,North America,
Mad_Dawg29,Tue Oct 26 23:59:58 +0000 2021,RT @DEATHBALL13: Im just upset @united isnt losing more.This mandate is ridiculous but to continue with...our vaccinated employees are fear…,"Wisconsin, USA",
tan_tan_ch,Tue Oct 26 23:59:12 +0000 2021,"UNITED Airlines
UA2787 UAL2787
from SFO to NRT
B777-300ER N2644U https://t.co/7ANl1pwB2F",JPN,
GeenaJagger,Tue Oct 26 23:57:48 +0000 2021,RT @DEATHBALL13: Im just upset @united isnt losing more.This mandate is ridiculous but to continue with...our vaccinated employees are fear…,,
AmericanProudO1,Tue Oct 26 23:57:32 +0000 2021,RT @DEATHBALL13: Im just upset @united isnt losing more.This mandate is ridiculous but to continue with...our vaccinated employees are fear…,United States,
tomcady,Tue Oct 26 23:56:24 +0000 2021,"@united 106 days ago UA admittedly charged me twice for a ticket ($2004.45) for same passenger, days &amp; flights. I’m… https://t.co/nc9K3I184x",,
Local12,Tue Oct 26 23:55:17 +0000 2021,United Airlines says some of its vaccinated staff don't want to fly with their unvaccinated coworkers. https://t.co/8Mwo5KvdCb,"Cincinnati, OH",
deloreshandy,Tue Oct 26 23:54:15 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"Boston, MA",
LLundquist,Tue Oct 26 23:52:11 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,Montana,
grovermonster42,Tue Oct 26 23:51:47 +0000 2021,RT @DEATHBALL13: Im just upset @united isnt losing more.This mandate is ridiculous but to continue with...our vaccinated employees are fear…,America ,
nicz_xx,Tue Oct 26 23:51:24 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/G5ghLbV0nm",,
moughthere,Tue Oct 26 23:50:53 +0000 2021,"Unvaccinated pilots are costing United #Airlines nearly $3 million a month in paid leave, carrier says https://t.co/4uz27VJubj",NYC,
laxradar,Tue Oct 26 23:50:40 +0000 2021,"United Airlines flight #UAL684 spotted at 16,375 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
TeeMichelle57,Tue Oct 26 23:49:56 +0000 2021,United says unvaccinated workers cost it millions of dollars https://t.co/1aO9EWeuqr #SmartNews,"Florida, US",
Larry_du_Nord,Tue Oct 26 23:48:47 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,,
GGGTheBuddhist,Tue Oct 26 23:47:42 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",The Pure Land,
geokem7,Tue Oct 26 23:47:00 +0000 2021,United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month https://t.co/3SpiHyGcSg,Tuscaloosa AL,
MyoclonicJerk42,Tue Oct 26 23:45:24 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,,
laxradar,Tue Oct 26 23:41:41 +0000 2021,"United Airlines flight #UAL798 spotted at 7,325 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
CassidyTheCivet,Tue Oct 26 23:40:15 +0000 2021,"RT @CassidyTheCivet: Everyone's like ""DON'T BOOK AMERICAN AIRLINES"" ""DON'T BOOK UNITED"" ""DON'T BOOK DELTA"" and I'm sitting here already bac…","Port Moody, British Columbia",
laxradar,Tue Oct 26 23:39:44 +0000 2021,"United Airlines flight #UAL2092 spotted at 40,000 feet! https://t.co/9FHcAB6Ujf","Los Angeles, CA",
SirBears,Tue Oct 26 23:39:24 +0000 2021,"RT @SputnikInt: United Airlines pilots, workers refusing to fly with unvaccinated colleagues, court docs reveal

https://t.co/n3g8qo0WsI","Taihaku, Japan",
laxradar,Tue Oct 26 23:37:07 +0000 2021,"United Airlines flight #UAL439 spotted at 19,025 feet! https://t.co/Z5qeaVIR3j","Los Angeles, CA",
bigredkitty7,Tue Oct 26 23:35:34 +0000 2021,RT @DEATHBALL13: Im just upset @united isnt losing more.This mandate is ridiculous but to continue with...our vaccinated employees are fear…,Somewhere in East Texas,
JT4USA,Tue Oct 26 23:35:00 +0000 2021,RT @DEATHBALL13: Im just upset @united isnt losing more.This mandate is ridiculous but to continue with...our vaccinated employees are fear…,In #LowIQjeffsbrain,
laxradar,Tue Oct 26 23:33:59 +0000 2021,"United Airlines flight #UAL1221 spotted at 11,175 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Tue Oct 26 23:33:19 +0000 2021,"United Airlines flight #UAL2305 spotted at 7,975 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
parks09733680,Tue Oct 26 23:33:13 +0000 2021,CBS sides with the bullies; their article wants me to cry for United Airlines instead of side with everyday America… https://t.co/AVf9ufHYah,,
laxradar,Tue Oct 26 23:32:29 +0000 2021,"United Airlines flight #UAL1831 spotted at 12,850 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
laxradar,Tue Oct 26 23:31:00 +0000 2021,"United Airlines flight #UAL1876 spotted at 36,000 feet! https://t.co/X8eWAyunA4","Los Angeles, CA",
larryja15215455,Tue Oct 26 23:26:56 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…",#DeathSantis Variant Florida,
KMB73,Tue Oct 26 23:25:48 +0000 2021,@united I love ❤️ flying nonstop out of Denver.  I do it whenever possible with United!  Thank you United Airlines!!,Colorado=Roof Top of America! ,
BetterknowYou,Tue Oct 26 23:25:33 +0000 2021,RT @BetterknowYou: United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month: United Airlines said vac…,Switzerland,
laxradar,Tue Oct 26 23:23:17 +0000 2021,United Airlines flight #UAL783 spotted at 100 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
TMraye,Tue Oct 26 23:19:13 +0000 2021,RT @SweetFreedom29: United losing $1.4M every two weeks by placing unvaccinated pilots on paid leave  https://t.co/YqwaaqpDpa, California 🍇🍷,
PeteB973,Tue Oct 26 23:18:43 +0000 2021,Hey @united someone tell Scott Kirby not one employee better be layed off because of the bogus vaccine mandate. You… https://t.co/JlMRfMcywj, USA,
vabey,Tue Oct 26 23:18:43 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"Hermosa Beach, CA",
grannypire3,Tue Oct 26 23:18:42 +0000 2021,United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month https://t.co/dOrHV0W29Z via @YahooNews,,
RenatoTojol,Tue Oct 26 23:16:38 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,,
Daseinsform,Tue Oct 26 23:14:58 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","noAfD, Discuss but don't teach",
EricaAdair,Tue Oct 26 23:14:31 +0000 2021,United Airlines is a piece of shit,,
aeropolitics,Tue Oct 26 23:12:58 +0000 2021,RT @FlyersRights: Judge Blocks United Plan to Place Unvaxxed Employees on Medical Leave https://t.co/VRAFOM9gDn via @thedailybeast,,
travel_biz_news,Tue Oct 26 23:11:55 +0000 2021,"RT @miles4migrants: In a historic effort between major airlines &amp; travel industry leaders, @united, @AmericanAir, @Delta, @Boeing, @JetBlue…",,
alisalek8,Tue Oct 26 23:10:36 +0000 2021,"@CBSNews It’s fucking wrong, I won’t fly with United Airlines anymore. Stop Vaccine mandate!!",,
DJ15802349,Tue Oct 26 23:10:00 +0000 2021,"RT @DJ15802349: Unvaccinated are costing lives and economic loses. Pilots, cops and others should be fired and blackballed for future jobs.…",,
George_W_Bu,Tue Oct 26 23:09:08 +0000 2021,"RT @SputnikInt: United Airlines pilots, workers refusing to fly with unvaccinated colleagues, court docs reveal

https://t.co/n3g8qo0WsI",Polska,
ArrowJSmith,Tue Oct 26 23:08:54 +0000 2021,https://t.co/37SlJmGAdf via @Yahoo Outstanding some pilots are intelligent and some stupid believing shots are help… https://t.co/uMiTJAElPD,,
rlm21450,Tue Oct 26 23:08:35 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,United States,
macostacruz,Tue Oct 26 23:08:08 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,Massachusetts,
