user,date,text,location,coordinates
davidshepardson,Wed Sep 07 02:30:59 +0000 2022,United tells employees it will pull out it JFK at the end of October if it does not receive approval to operate mor… https://t.co/hu8Hl0RAsT,"Washington, DC",
nytimes,Wed Sep 07 18:15:02 +0000 2022,United Airlines says it plans to halt service at Kennedy International Airport in New York next month unless federa… https://t.co/OS0W58kLgC,New York City,
Reuters,Wed Sep 07 06:25:22 +0000 2022,United Airlines threatens to drop JFK service if U.S. does not approve more flights https://t.co/Ottcj9j5jx https://t.co/k6W5SsTMdI,Around the world,
mcbdave,Wed Sep 07 19:05:11 +0000 2022,RT @FlightGlobal: United Airlines warns of withdrawal from JFK airport https://t.co/AzzphtU0Jx https://t.co/u2MDV1ixSx,,
TishaLBotti,Wed Sep 07 19:03:53 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Mr_589_,Wed Sep 07 19:03:37 +0000 2022,RT @FlightGlobal: United Airlines warns of withdrawal from JFK airport https://t.co/AzzphtU0Jx https://t.co/u2MDV1ixSx,"Benahavís, España",
FlightGlobal,Wed Sep 07 19:01:23 +0000 2022,United Airlines warns of withdrawal from JFK airport https://t.co/AzzphtU0Jx https://t.co/u2MDV1ixSx,,
alvarez_nimer,Wed Sep 07 19:00:59 +0000 2022,RT @nytimes: United Airlines says it plans to halt service at Kennedy International Airport in New York next month unless federal regulator…,Columbus Ohio,
opinion,Wed Sep 07 18:54:38 +0000 2022,There are 10 commitments listed on the site and squares for each airline that show a green checkmark if a carrier c… https://t.co/SU1u9N5OWm,Worldwide,
abovestockport,Wed Sep 07 18:53:49 +0000 2022,"TOM7EG   SmartLynx Airlines   YL-LDH   Airbus A321 231 
Altitude: 5225 ft   Distance: 14.75 km 
Speed: 255 mph   Sq… https://t.co/10Io2DEEPV","Stockport, England",
PhytoFamiliaris,Wed Sep 07 18:52:57 +0000 2022,@AUStinAirport I'm also worried about how long it took the airlines to let folks know which probably cause much of… https://t.co/4lKkdofIh9,"Austin, TX",
Dragon_Japan01,Wed Sep 07 18:43:45 +0000 2022,RT @nytimes: United Airlines says it plans to halt service at Kennedy International Airport in New York next month unless federal regulator…,今年始めに引っ越した,
manicro1,Wed Sep 07 18:42:30 +0000 2022,"RT @vanguardngrnews: Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a Turk…",,
Mr_Nommyyy,Wed Sep 07 18:42:15 +0000 2022,"RT @vanguardngrnews: Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a Turk…","Port Harcourt, Nigeria",
CossackCyber,Wed Sep 07 18:41:59 +0000 2022,"RT @justnews_app: United Airlines is threatening to halt its service at JFK Airport unless they get more flights.

$ual #unitedAIRLINES #JF…",,
realesttheorist,Wed Sep 07 18:41:49 +0000 2022,United Airlines or Ferarri? https://t.co/n4K0AjEKbP,"Berkeley, CA",
