user,date,text,location,coordinates
CraigKellyMP,Thu Mar 10 06:08:40 +0000 2022,"END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immedi… https://t.co/wSifwh1nrj",,
newsmax,Thu Mar 10 01:45:17 +0000 2022,United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,United States,
DonChampionTV,Wed Mar 09 02:02:18 +0000 2022,"United Airlines literally fired 232 people over its vaccine mandate. Facts matter, @tedcruz. https://t.co/ihtqoA1aNd",Seattle/On A Plane/DC,
centralspotter,Thu Mar 10 09:06:17 +0000 2022,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
From: #Unknown
To:… https://t.co/v1umAej92Z","Scotland, United Kingdom",
jimenasomi,Thu Mar 10 09:05:44 +0000 2022,NAH FUCK UNITED AIRLINES FR THEY LOST MY LUGGAGE BY 🤬 https://t.co/LriiEf9mfr,🇲🇽,
TariDot429,Thu Mar 10 09:05:31 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
RitzerBarb,Thu Mar 10 09:05:12 +0000 2022,RT @newsmax: United Airlines is set to allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,,
inthepresent48,Thu Mar 10 09:03:31 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
crupaul,Thu Mar 10 09:03:28 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",Thailand,
3DancingMaidens,Thu Mar 10 09:01:35 +0000 2022,RT @newsmax: United Airlines is set to allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6, ,
DeniseRoars,Thu Mar 10 09:01:35 +0000 2022,RT @newsmax: United Airlines is set to allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,World,
laxradar,Thu Mar 10 09:01:23 +0000 2022,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
MShellogg,Thu Mar 10 09:01:18 +0000 2022,RT @newsmax: United Airlines is set to allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,,
timbullins_,Thu Mar 10 09:00:59 +0000 2022,RT @newsmax: United Airlines is set to allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,"Kaohsiung City, Taiwan",
centralspotter,Thu Mar 10 09:00:06 +0000 2022,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
From: #Unknown
To:… https://t.co/7nWmK4xoAx","Scotland, United Kingdom",
sherkkane,Thu Mar 10 08:59:57 +0000 2022,RT @newsmax: United Airlines is set to allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,,
JamesColey2000,Thu Mar 10 08:59:39 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",Wherever my head is laid,
JamesPenter,Thu Mar 10 08:58:24 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
CancerRideOct,Thu Mar 10 08:58:09 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…","Perth, Western Australia",
Lindsayaussie,Thu Mar 10 08:57:47 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
cao_minghua,Thu Mar 10 08:57:07 +0000 2022,RT @newsmax: United Airlines is set to allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,"California, USA",
cris_sabou,Thu Mar 10 08:55:53 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
seancondev,Thu Mar 10 08:55:08 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",canberra,
6thEst,Thu Mar 10 08:54:29 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…","Queensland, Australia",
laxradar,Thu Mar 10 08:54:29 +0000 2022,"United Airlines flight #UAL717 spotted at 35,775 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
PlanetMusician,Thu Mar 10 08:53:31 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",Australia,
angrynationalis,Thu Mar 10 08:53:23 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
JeSuisPrest22,Thu Mar 10 08:53:19 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
businesshalaa,Thu Mar 10 08:53:15 +0000 2022,Businesshala News Exclusive | United Airlines to Let Unvaccinated Workers Return https://t.co/sw59x27HgN,us,
Rosemarie910,Thu Mar 10 08:53:01 +0000 2022,RT @newsmax: United Airlines is set to allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,,
malfeitos,Thu Mar 10 08:52:20 +0000 2022,RT @newsmax: United Airlines is set to allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,"Rio de Janeiro, Brasil",
MatWayne4,Thu Mar 10 08:52:15 +0000 2022,RT @newsmax: United Airlines is set to allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,,
frankieboy619,Thu Mar 10 08:51:20 +0000 2022,RT @newsmax: United Airlines is set to allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,"San Diego, CA",
hwoods46,Thu Mar 10 08:50:19 +0000 2022,"RT @petemuntean: BREAKING: United Airlines will let 2,200 unvaccinated employees *return to their jobs* after they were given exemptions to…",,
PoliticalToonz,Thu Mar 10 08:49:58 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",A home Among the Gum Trees,
tyrelle123,Thu Mar 10 08:49:41 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",Australia,
NSlonkova,Thu Mar 10 08:49:39 +0000 2022,RT @newsmax: United Airlines is set to allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,,
