user,date,text,location,coordinates
CraigKellyMP,Tue Mar 29 00:47:15 +0000 2022,"Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP… https://t.co/jdkH3V5ENB",,
FoxNews,Mon Mar 28 11:40:00 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,U.S.A.,
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
RobertLeyvaProf,Tue Mar 29 19:05:09 +0000 2022,Hey Chicago! You can now fly directly into Santa Barbara via United Airlines beginning June 3rd! So when it gets to… https://t.co/jGaFpXx2Vp,"San Francisco, CA",
laxradar,Tue Mar 29 19:04:12 +0000 2022,"United Airlines flight #UAL1483 spotted at 33,925 feet! https://t.co/bSsbP8wkJQ","Los Angeles, CA",
victorpascucci3,Tue Mar 29 19:02:05 +0000 2022,Awesome to have United Airlines as part of the Cemvita Factory Inc. mission to #decarbonize heavy industry.… https://t.co/4qh8dJgsyO,"Chicago, IL",
H2Bjorn,Tue Mar 29 19:01:22 +0000 2022,"""United Airlines' corporate venture capital fund and Oxy Low Carbon Ventures have partnered with Houston-based biot… https://t.co/bjv9HlvvDQ","Oslo, Norge",
HOUBizJournal,Tue Mar 29 19:00:35 +0000 2022,A Houston-based biotechnology company has caught the attention of United Airlines.  https://t.co/DUWeQw9cet,Houston,
skygoflycom,Tue Mar 29 18:58:50 +0000 2022,United Airlines Invests in New Sustainable Aviation Fuel Process with Oxy https://t.co/ZSsaFePiYy #unitedairlines https://t.co/hvlcveFWy6,"Scottsdale, AZ",
above_monroe,Tue Mar 29 18:58:25 +0000 2022,"🇺🇸 UNITED #UAL727 [N75436 - AA2BC5]: 0.2mi away [71° elevation] @ 3075ft▼, heading ENE @ 254mph [United Airlines -… https://t.co/l5yroyeeCC","New Jersey, USA",
aviatorsworldw,Tue Mar 29 18:57:32 +0000 2022,United Airlines Wants To Make Jet Fuel From Thin Air https://t.co/4YOnfnfAby,Worldwide,
laxradar,Tue Mar 29 18:56:50 +0000 2022,"United Airlines flight #UAL2419 spotted at 4,325 feet! https://t.co/rg2pcKGX2K","Los Angeles, CA",
