user,date,text,location,coordinates
FOX10Phoenix,Sun Nov 14 16:40:07 +0000 2021,United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Phoenix, AZ",
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
FoxBusiness,Mon Nov 15 13:30:00 +0000 2021,"United Airlines to resume hard liquor sales Monday
https://t.co/rEnyCoBiTm","New York, NY",
IBTimes,Mon Nov 15 20:05:32 +0000 2021,A woman from Texas could face up to 20 years in prison after assaulting a United Airlines flight attendant. https://t.co/y0WZGXZppQ,"New York, NY",
tankable,Mon Nov 15 20:05:28 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
fisherman112533,Mon Nov 15 20:04:03 +0000 2021,"some nights here have me crying on my knees, United airlines website pulled up my laptop as I contemplate spending… https://t.co/9sUBD88L3z",,
TheViper001,Mon Nov 15 20:03:41 +0000 2021,@Vpyngolil @united @FLLFlyer @united airlines employee in movies with George Lucas https://t.co/C9MgwjNBYY,"San Francisco, L.A., N.Y.",
Adamant72855850,Mon Nov 15 20:02:13 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
TinaTrich55,Mon Nov 15 20:01:47 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,Unknown,
arobsilva,Mon Nov 15 20:01:23 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
zachvat,Mon Nov 15 19:59:43 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
TheMartiScott,Mon Nov 15 19:59:15 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Charleston, SC",
JACWV20,Mon Nov 15 19:58:08 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
CharlieJGarrett,Mon Nov 15 19:57:47 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,USA,
KarenBr5662,Mon Nov 15 19:55:46 +0000 2021,RT @vegardino: #TrainHornTour2021 @ Newark International Airport Terminal C- United Airlines https://t.co/Xn7N9rBv8q,"Minnesota, USA",
jetcitystar,Mon Nov 15 19:54:57 +0000 2021,"RT @FatElvis04: If I can't independently access the audio-described content, it might as well not be there. More airlines should adopt acce…",Greater Seattle Washington USA,
NotStaticAge_,Mon Nov 15 19:52:19 +0000 2021,"@Classifried2 @KoenigJojo @memeforcetoo @HarmlessYardDog @realdanlyman And if you're over 6 ft tall, it's physicall… https://t.co/a8KZ85FhEi",,
MBJKane1,Mon Nov 15 19:51:27 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
teekat1,Mon Nov 15 19:48:55 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
Hmiller1011,Mon Nov 15 19:47:41 +0000 2021,"RT @lesliejosephs: What airlines have to be thankful for: more passengers. @united expects 4.5M+ passengers from Nov. 19-30, 88% of 2019 nu…","New York, NY",
kevinflynn51,Mon Nov 15 19:46:16 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
laxradar,Mon Nov 15 19:46:08 +0000 2021,"United Airlines flight #UAL2669 spotted at 29,000 feet! https://t.co/gNrAYk6zBv","Los Angeles, CA",
HollyHGreen,Mon Nov 15 19:45:16 +0000 2021,"That's like when United Airlines told 90,000 to vaccinate and a few hundred couldn't comply and were fired. Some pe… https://t.co/7SQcuvQNGG","San Luis Obispo, CA USA",
amorenomore,Mon Nov 15 19:44:47 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Deep Red South,
pattypatt,Mon Nov 15 19:43:20 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Apollo Beach, FL",
I_start_over,Mon Nov 15 19:42:09 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
