user,date,text,location,coordinates
whats_above_SE1,Fri Jun 17 07:20:47 +0000 2022,"Flight: #UAL14
Reg: N675UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Lib… https://t.co/Z7IgGgdG8C","London, England",
jomito7,Fri Jun 17 07:19:37 +0000 2022,"Flight got delayed by 3.5 hours, get to my destination and the rental car places are closed, called every nearby ho… https://t.co/LSCO4T6jbt","Littleton, CO",
laxradar,Fri Jun 17 07:17:23 +0000 2022,"United Airlines flight #UAL2147 spotted at 31,450 feet! https://t.co/1Dej1p5Uzb","Los Angeles, CA",
matthewweed2016,Fri Jun 17 07:16:17 +0000 2022,"WorldALNews: Earn Up To 80,000 Miles With United Airlines Credit Card Bonuses - CNBC - https://t.co/jE55h9cyyS #GoogleAlerts","Terre Haute, IN",
centralspotter,Fri Jun 17 07:12:36 +0000 2022,"👀✈️🔊
N29985 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
From: #Unknown
To:… https://t.co/IjxwACpkrh","Scotland, United Kingdom",
laxradar,Fri Jun 17 07:10:07 +0000 2022,"United Airlines flight #UAL2641 spotted at 24,950 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Fri Jun 17 07:09:33 +0000 2022,"United Airlines flight #UAL2318 spotted at 36,000 feet! https://t.co/3bLD4RlANG","Los Angeles, CA",
laxradar,Fri Jun 17 07:07:44 +0000 2022,"United Airlines flight #UAL1141 spotted at 5,075 feet! https://t.co/737bogSrgk","Los Angeles, CA",
centralspotter,Fri Jun 17 07:05:31 +0000 2022,"👀✈️🔊
PH-BXV 
#KLM1277 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/1X5VWdAXns","Scotland, United Kingdom",
laxradar,Fri Jun 17 07:04:04 +0000 2022,"United Airlines flight #UAL1861 spotted at 8,900 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
TravelBizOpp,Fri Jun 17 07:03:04 +0000 2022,"JohnnyJet:

12 Things in Travel Today: — United Airlines adds Impossible Foods plant-based items to menu — British… https://t.co/FLkfehiLBA",Worldwide,
AkilahCopeland3,Fri Jun 17 06:59:06 +0000 2022,@LeninPark4 How is United Airlines?,,
abovestockport,Fri Jun 17 06:55:36 +0000 2022,"EXS31CH   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 900 ft   Distance: 7.91 km 
Speed: 137.3 mph… https://t.co/Ww40oQqUuW","Stockport, England",
laxradar,Fri Jun 17 06:55:26 +0000 2022,"United Airlines flight #UAL744 spotted at 12,900 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Fri Jun 17 06:55:10 +0000 2022,"United Airlines flight #UAL1214 spotted at 27,100 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
laxradar,Fri Jun 17 06:53:23 +0000 2022,"United Airlines flight #UAL437 spotted at 35,000 feet! https://t.co/dtIFsozhmz","Los Angeles, CA",
laxradar,Fri Jun 17 06:52:36 +0000 2022,"United Airlines flight #UAL1699 spotted at 16,850 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
laxradar,Fri Jun 17 06:51:36 +0000 2022,"United Airlines flight #UAL8200 spotted at 34,275 feet! https://t.co/tG8stmfNx5","Los Angeles, CA",
centralspotter,Fri Jun 17 06:50:17 +0000 2022,"👀✈️🔊
N2644U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290D0
From: #Unknown… https://t.co/OxbgKXyuKX","Scotland, United Kingdom",
Simiyu_wasari,Fri Jun 17 06:48:37 +0000 2022,"RT @ntvkenya: Kenya Airways and Delta Airlines have expanded their partnership, offering their customers seamless travel to a total of 44 c…",Nakuja kama mwizi,
Sonoia_G,Fri Jun 17 06:45:32 +0000 2022,"RT @ntvkenya: Kenya Airways and Delta Airlines have expanded their partnership, offering their customers seamless travel to a total of 44 c…","Nairobi, Kenya",
FireyTopaz,Fri Jun 17 06:45:07 +0000 2022,"RT @DataDrivenMD: It's a personal pet peeve when press uncritically parrots talking points, like this: ""United Airlines [...] said it has s…","Newcastle Upon Tyne, England",
FireyTopaz,Fri Jun 17 06:44:55 +0000 2022,"RT @DataDrivenMD: Absolutely zero evidence that what United Airlines is saying is true

https://t.co/jkI45vioNV https://t.co/pvSzjTFi3h","Newcastle Upon Tyne, England",
FireyTopaz,Fri Jun 17 06:44:50 +0000 2022,RT @DataDrivenMD: United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of their lo…,"Newcastle Upon Tyne, England",
centralspotter,Fri Jun 17 06:44:42 +0000 2022,"👀✈️🔊
N29961 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
From: #DEL Indira Ga… https://t.co/0fDA87VbTR","Scotland, United Kingdom",
laxradar,Fri Jun 17 06:44:24 +0000 2022,"United Airlines flight #UAL412 spotted at 34,950 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
AviationNetwor1,Fri Jun 17 06:44:00 +0000 2022,https://t.co/IlQJbYgmra - The South Tower Attack | United Airlines Flight 175 | World Trade Center 2001 [ REAL AUDI… https://t.co/kMq76TiVCm,,
laxradar,Fri Jun 17 06:42:47 +0000 2022,"United Airlines flight #UAL333 spotted at 28,075 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
heymolly,Fri Jun 17 06:42:19 +0000 2022,"RT @DataDrivenMD: It's a personal pet peeve when press uncritically parrots talking points, like this: ""United Airlines [...] said it has s…","Queens, NY",
CatoMinor3,Fri Jun 17 06:41:20 +0000 2022,The most surprising part of my trip to the US: United Airlines had better food and service than Austrian airlines :… https://t.co/6P1Lu26B6Y,,
centralspotter,Fri Jun 17 06:41:11 +0000 2022,"👀✈️🔊
N29961 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
From: #Unknown
To:… https://t.co/jEihgZOjPj","Scotland, United Kingdom",
armsty_49,Fri Jun 17 06:39:43 +0000 2022,"RT @ntvkenya: Kenya Airways and Delta Airlines have expanded their partnership, offering their customers seamless travel to a total of 44 c…",Buru,
WorldALNews,Fri Jun 17 06:38:47 +0000 2022,"Earn Up To 80,000 Miles With United Airlines Credit Card Bonuses - CNBC - https://t.co/9N46AQINvO #GoogleAlerts","Florida, USA",
laxradar,Fri Jun 17 06:38:31 +0000 2022,"United Airlines flight #UAL1281 spotted at 26,550 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
centralspotter,Fri Jun 17 06:37:37 +0000 2022,"👀✈️🔊
N38950 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
From: #SFO San Franc… https://t.co/iusHTPOSwl","Scotland, United Kingdom",
centralspotter,Fri Jun 17 06:36:34 +0000 2022,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
From:… https://t.co/jw2YXbOe0v","Scotland, United Kingdom",
whats_above_SE1,Fri Jun 17 06:36:17 +0000 2022,"Flight: #UAL918
Reg: N793UA
Aircraft: Boeing 777 222ER
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/Qu8VTU2W1z","London, England",
centralspotter,Fri Jun 17 06:35:04 +0000 2022,"👀✈️🔊
N836AA 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
From: #DFW Dalla… https://t.co/D8KjgkrNCN","Scotland, United Kingdom",
centralspotter,Fri Jun 17 06:34:05 +0000 2022,"👀✈️🔊
N27959 
#UAL987 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
From: #ORD Chicago O… https://t.co/1NA9ghkUbz","Scotland, United Kingdom",
centralspotter,Fri Jun 17 06:34:03 +0000 2022,"👀✈️🔊
N29961 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
From: #Unknown
To:… https://t.co/eHuo3BHOce","Scotland, United Kingdom",
whats_above_SE1,Fri Jun 17 06:33:06 +0000 2022,"Flight: #UAL880
Reg: N77006
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAH-LHR Houston, George Bus… https://t.co/yAU2O5R8DQ","London, England",
centralspotter,Fri Jun 17 06:33:01 +0000 2022,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
From:… https://t.co/uZJGMlYv7L","Scotland, United Kingdom",
whats_above_SE1,Fri Jun 17 06:31:53 +0000 2022,"Flight: #UAL950
Reg: N2142U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: IAD-BRU Washington, Dulles… https://t.co/gBeRCv2a0P","London, England",
ntvkenya,Fri Jun 17 06:30:03 +0000 2022,"Kenya Airways and Delta Airlines have expanded their partnership, offering their customers seamless travel to a tot… https://t.co/oMSmJ6udFK",Nairobi,
centralspotter,Fri Jun 17 06:29:29 +0000 2022,"👀✈️🔊
N29961 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
From: #Unknown
To:… https://t.co/92agmBwIh8","Scotland, United Kingdom",
centralspotter,Fri Jun 17 06:28:27 +0000 2022,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
From:… https://t.co/oPKDAQBwHQ","Scotland, United Kingdom",
centralspotter,Fri Jun 17 06:25:54 +0000 2022,"👀✈️🔊
N664UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
From:… https://t.co/mbk0fX7JA0","Scotland, United Kingdom",
centralspotter,Fri Jun 17 06:25:24 +0000 2022,"👀✈️🔊
N38950 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
From: #Unknown
To:… https://t.co/4SNJOACDud","Scotland, United Kingdom",
laxradar,Fri Jun 17 06:24:08 +0000 2022,"United Airlines flight #UAL517 spotted at 32,000 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
centralspotter,Fri Jun 17 06:22:26 +0000 2022,"👀✈️🔊
N643UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A87223
From: #IAH Geo… https://t.co/MFADWcrGpj","Scotland, United Kingdom",
centralspotter,Fri Jun 17 06:22:24 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485E2D
Fro… https://t.co/I6dRmkHwDe","Scotland, United Kingdom",
laxradar,Fri Jun 17 06:21:24 +0000 2022,"United Airlines flight #UAL562 spotted at 31,425 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
CaoCamilo,Fri Jun 17 06:21:16 +0000 2022,"RT @OnDisasters: #OTD in 1948: United Airlines Flight 624, a DC-6, crashes in Pennsylvania (US), all 43 aboard die. Aircraft had fire alarm…","Ourense, España",
centralspotter,Fri Jun 17 06:20:49 +0000 2022,"👀✈️🔊
N29961 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
From: #Unknown
To:… https://t.co/WoMtcbmF4V","Scotland, United Kingdom",
centralspotter,Fri Jun 17 06:17:18 +0000 2022,"👀✈️🔊
N27959 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
From: #Unknown
To:… https://t.co/exjNem2ZPi","Scotland, United Kingdom",
whats_above_SE1,Fri Jun 17 06:16:12 +0000 2022,"Flight: #UAL972
Reg: N12004
Aircraft: Boeing 787 10
Operator: United Airlines
Route: ORD-BRU Chicago, O'Hare Intern… https://t.co/Ti4jD0rsdP","London, England",
centralspotter,Fri Jun 17 06:13:45 +0000 2022,"👀✈️🔊
C-FPRP 
#TOM16G 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8FH/W 
#Sunwing Airlines
#C02966
From: #NAP Napoli /… https://t.co/HlvLDZ7ua8","Scotland, United Kingdom",
jetdriverman,Fri Jun 17 06:13:45 +0000 2022,RT @AusterityAirli1: California dreaming - United Airlines Boeing 787-9 Dreamliner N24972 on approach to Los Angeles International in Febru…,,
centralspotter,Fri Jun 17 06:10:10 +0000 2022,"👀✈️🔊
N77019 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
From: #IAH George… https://t.co/QoTAonZRvz","Scotland, United Kingdom",
abovestockport,Fri Jun 17 06:05:01 +0000 2022,"UAL946   United Airlines   N26909   Boeing 787 8 
Altitude: 39975 ft   Distance: 14.14 km 
Speed: 511.4 mph   Squaw… https://t.co/kxWgwGIHtA","Stockport, England",
centralspotter,Fri Jun 17 06:02:33 +0000 2022,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #Unknown
To:… https://t.co/LVcE87qbSz","Scotland, United Kingdom",
centralspotter,Fri Jun 17 06:02:04 +0000 2022,"👀✈️🔊
N12010 
#UAL907 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
From: #ORD Chicago… https://t.co/MFO5BV1dNr","Scotland, United Kingdom",
centralspotter,Fri Jun 17 05:56:58 +0000 2022,"👀✈️🔊
N643UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A87223
From: #IAH Geo… https://t.co/UDVNZGehxf","Scotland, United Kingdom",
centralspotter,Fri Jun 17 05:53:26 +0000 2022,"👀✈️🔊
N91007 
#UAL909 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
From: #ORD Chicago… https://t.co/IZ6o7hBQx6","Scotland, United Kingdom",
centralspotter,Fri Jun 17 05:51:23 +0000 2022,"👀✈️🔊
N12004 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
From: #Unknown
To:… https://t.co/YeXZ9z3Ha9","Scotland, United Kingdom",
centralspotter,Fri Jun 17 05:50:53 +0000 2022,"👀✈️🔊
N77006 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
From: #Unknown… https://t.co/vPk8soCWFw","Scotland, United Kingdom",
centralspotter,Fri Jun 17 05:50:23 +0000 2022,"👀✈️🔊
N12010 
#UAL907 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
From: #ORD Chicago… https://t.co/4oeJPQ3Ckw","Scotland, United Kingdom",
Nana_Amoako02,Fri Jun 17 05:48:11 +0000 2022,@VickiVilaKazi United Airlines 🥂,Ghana,
centralspotter,Fri Jun 17 05:47:21 +0000 2022,"👀✈️🔊
N77006 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
From: #Unknown… https://t.co/1OzLGZGM72","Scotland, United Kingdom",
centralspotter,Fri Jun 17 05:46:49 +0000 2022,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
From: #Unknown
To:… https://t.co/rlycTSYqha","Scotland, United Kingdom",
BellevueLeader,Fri Jun 17 05:46:04 +0000 2022,"Longmeyer, Stanley A.December 20, 1934 - June 13, 2022Of McClelland, IA. Proudly served his country in the U.S. Arm… https://t.co/mKximSPnn6","Bellevue, Nebraska",
abovestockport,Fri Jun 17 05:46:01 +0000 2022,"TOM6AM   SmartLynx Airlines Estonia   ES-SAM   Airbus A320 232 
Altitude: 18750 ft   Distance: 14.87 km 
Speed: 346… https://t.co/iJWfcjEKnh","Stockport, England",
centralspotter,Fri Jun 17 05:45:49 +0000 2022,"👀✈️🔊
G-TUMU 
#TOM75L 
#TUI Airlines 
#United Kingdom
#Boeing 737-8 
#TUI Airlines
#407C26
From: #LGW London Gatwick… https://t.co/w9lK3RRjNa","Scotland, United Kingdom",
