user,date,text,location,coordinates
OverPutney,Tue Sep 28 05:07:36 +0000 2021,"#UAL918 N664UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2800 ft and 52.8° frm hrzn, heading W @ 193.4mi/h… https://t.co/SrJJxriY03","Putney, London",
pluggedin97,Tue Sep 28 05:07:29 +0000 2021,RT @ABC7: Employees sue United Airlines over COVID vaccine mandate https://t.co/gaZUYJWG6H,,
tonyserrata,Tue Sep 28 05:07:24 +0000 2021,RT @ABC7: Employees sue United Airlines over COVID vaccine mandate https://t.co/gaZUYJWG6H,NY,
centralspotter,Tue Sep 28 05:06:39 +0000 2021,"👀✈️🔊PH-BXH 
#KLM64J 
#KLM Royal Dutch Airlines 
#Boeing 737NG 8K2/W 
From: #EDI Edinburgh, United Kingdom
To: #AMS… https://t.co/Uogh7ivVsX","Scotland, United Kingdom",
Kelseybug01,Tue Sep 28 05:06:06 +0000 2021,RT @ABC7Chicago: United Airlines is facing two separate lawsuits over its COVID-19 vaccine mandate.  https://t.co/vwD7ob3Z5v,,
SuperBakir,Tue Sep 28 05:06:00 +0000 2021,RT @AlAstro773: Me after getting hired to by United airlines to fly a plane for 250$ a hour https://t.co/BlCg8JBTst,,
dr_stack,Tue Sep 28 05:05:39 +0000 2021,RT @dr_stack: Jack Dorsey CEO Twitter and Square is being asked to personally intervene in irregularities that are costing  the Irish born…,,
dr_stack,Tue Sep 28 05:05:15 +0000 2021,Jack Dorsey CEO Twitter and Square is being asked to personally intervene in irregularities that are costing  the I… https://t.co/2Nr5WhoBYX,,
amgoth2000,Tue Sep 28 05:04:54 +0000 2021,RT @ABC7: Employees sue United Airlines over COVID vaccine mandate https://t.co/gaZUYJWG6H,New Jersey,
ChaseLaara,Tue Sep 28 05:04:17 +0000 2021,RT @RobbReport: United just bet big on electric planes. https://t.co/ryL0p1a3Ol,Sandpoint Idaho,
Wandafay,Tue Sep 28 05:04:15 +0000 2021,RT @ABC7: Employees sue United Airlines over COVID vaccine mandate https://t.co/gaZUYJWG6H,USA,
RobbReport,Tue Sep 28 05:02:16 +0000 2021,United just bet big on electric planes. https://t.co/ryL0p1a3Ol,"New York, NY",
VaqueroEron,Tue Sep 28 05:01:05 +0000 2021,RT @ABC7: Employees sue United Airlines over COVID vaccine mandate https://t.co/gaZUYJWG6H,"California, USA",
flightwit,Tue Sep 28 05:00:14 +0000 2021,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/Punc4KWWC4,800 332-7359 • Get free app at,
LongHair_P,Tue Sep 28 04:58:22 +0000 2021,RT @ABC7: Employees sue United Airlines over COVID vaccine mandate https://t.co/gaZUYJWG6H,Southern California 🌞🌞⛱,
deplorable111,Tue Sep 28 04:57:18 +0000 2021,RT @ABC7: Employees sue United Airlines over COVID vaccine mandate https://t.co/gaZUYJWG6H,"Florissant, MO",
rude_yes,Tue Sep 28 04:56:24 +0000 2021,RT @ABC7: Employees sue United Airlines over COVID vaccine mandate https://t.co/gaZUYJWG6H,"Los Angeles, CA",
ABC7,Tue Sep 28 04:55:01 +0000 2021,Employees sue United Airlines over COVID vaccine mandate https://t.co/gaZUYJWG6H,,
xpostnews,Tue Sep 28 04:52:11 +0000 2021,Employees sue United Airlines over COVID vaccine mandate https://t.co/C75zr7THOH,"California, USA",
plaguebabe,Tue Sep 28 04:49:09 +0000 2021,"RT @N01ASKED4THIS: United Airlines employees are 97% vaccinated.
Police are vaccinated at a lower rate than the general public. In Atlanta…","Phoenix, AZ",
sleepykit,Tue Sep 28 04:48:27 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…",,
GucciYng,Tue Sep 28 04:41:10 +0000 2021,"RT @ameyaw112: My super hectic first travel since COVID-19, and how United Airlines made it a little better! - https://t.co/2M57EUslj4","Greater Accra, Ghana",
centralspotter,Tue Sep 28 04:38:25 +0000 2021,"👀✈️🔊PH-BKG 
#KLM194 
#KLM Royal Dutch Airlines 
#Boeing 787 10 
From: #IAH George Bush Intercontinental Houston, Un… https://t.co/qGiyNvjWdH","Scotland, United Kingdom",
OverPutney,Tue Sep 28 04:37:12 +0000 2021,"#UAL950 N14001 Boeing 787 10 United Airlines: 0.4 mi away @ 38000 ft and 87.2° frm hrzn, heading E @ 656.8mi/h 05:3… https://t.co/l3uJ3catbM","Putney, London",
