user,date,text,location,coordinates
Investingcom,Sun Jan 16 14:16:32 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKER… https://t.co/71yCnbWuBa",Global,
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
jenvanlaar,Mon Jan 17 01:01:48 +0000 2022,"For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",Making CA Golden Again,
amgoth2000,Mon Jan 17 12:09:51 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,New Jersey,
imcosta1,Mon Jan 17 12:09:09 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,United States,
RexannaKeats,Mon Jan 17 12:08:22 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,Dual Citizen,
rmw428,Mon Jan 17 12:08:17 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,,
thePaulmanac,Mon Jan 17 12:07:42 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
Smartwoman2019,Mon Jan 17 12:05:59 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,,
sandi89701936,Mon Jan 17 12:05:46 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,global,
gbitikofer,Mon Jan 17 12:05:33 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,Cleveland OH,
edwinmundt,Mon Jan 17 12:05:27 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,"Calgary, AB",
nischalags,Mon Jan 17 12:05:06 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,,
ImKatieReilly,Mon Jan 17 12:05:01 +0000 2022,This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed… https://t.co/YNMNEXuegT,USA,
MuzakLisa,Mon Jan 17 12:04:52 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,"Worcester, MA",
maxvaldes,Mon Jan 17 12:04:26 +0000 2022,NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of… https://t.co/CXp1QIwscX,The Globe,
Trends_to_Reed,Mon Jan 17 12:04:25 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,"Houston, Texas",
Lin_Dolin,Mon Jan 17 12:04:11 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,"Boston, MA, USA",
claudia008,Mon Jan 17 12:03:51 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,"Houston,  TX.",
Manitowan,Mon Jan 17 12:02:23 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,West Coast Of Canada,
laxradar,Mon Jan 17 12:01:47 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,025 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
NBCNews,Mon Jan 17 12:01:03 +0000 2022,A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employ… https://t.co/oQoJqiIQYB,"New York, NY",
JoeKTheOldMan,Mon Jan 17 11:55:56 +0000 2022,United Airlines New Affirmative Action Policy Should Terrify You https://t.co/1xqurVplBw,"Maine, USA",
CaoCamilo,Mon Jan 17 11:54:23 +0000 2022,RT @DjsAviation: United Airlines Boeing 777 parked up at Sydney Airport! Love this livery! https://t.co/2cF23QJKuF,"Ourense, España",
vintdoo,Mon Jan 17 11:50:41 +0000 2022,RT @PulpLibrarian: At #4: United Airlines! A Mary Quant dress and a truckers cap - what a pairing! https://t.co/ybdfJzjyIs,,
LoyaltyLobby,Mon Jan 17 11:47:49 +0000 2022,How ridiculous is your status buy up offer from United? https://t.co/SG4F7ZZJXD,Planet Earth - At a hotel,
ChrisBl36243636,Mon Jan 17 11:47:34 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
TodoPorDolor,Mon Jan 17 11:45:40 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…","New York, NY",
laxradar,Mon Jan 17 11:43:18 +0000 2022,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
laxradar,Mon Jan 17 11:42:19 +0000 2022,"United Airlines flight #UAL1430 spotted at 37,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
ChuoRapid_201,Mon Jan 17 11:38:28 +0000 2022,RT @ClassicsPlanes: A United Airlines B737-200 seen here in this photo at Houston in February 1998 #avgeeks ©- Dennis HKG https://t.co/ljlU…,Somewhere in the world,
ClassicsPlanes,Mon Jan 17 11:33:27 +0000 2022,A United Airlines B737-200 seen here in this photo at Houston in February 1998 #avgeeks ©- Dennis HKG https://t.co/ljlU2qRMKN,Leeds,
centralspotter,Mon Jan 17 11:33:15 +0000 2022,"👀✈️🔊
PH-BVS 
#KLM168 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 300ER 
#KLM Royal Dutch Airlines#4851F6
F… https://t.co/upqvCC1VpT","Scotland, United Kingdom",
centralspotter,Mon Jan 17 11:29:42 +0000 2022,"👀✈️🔊
N717AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9961B
From:… https://t.co/vp59o0FUHu","Scotland, United Kingdom",
Jessica81652713,Mon Jan 17 11:26:58 +0000 2022,I am so annoyed with my recent experience with @united airlines. I was refused a refund for flights that were cance… https://t.co/XwDNzHXBlC,,
