user,date,text,location,coordinates
CNN,Wed Oct 19 16:15:08 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/Pgnr6Hkw2f",,
airlivenet,Wed Oct 19 14:53:33 +0000 2022,INCIDENT United Airlines Boeing 737-8 MAX suffered a double tire burst on landing at Fort Myers Airport https://t.co/lf7MyAUW2i,FL360,
BloombergTV,Wed Oct 19 12:58:12 +0000 2022,United Airlines CEO Scott Kirby says a slowing economy is already a headwind to demand. But he also sees these thre… https://t.co/rQfKcPcF5M,New York,
CajunControllr,Thu Oct 20 22:04:51 +0000 2022,"RT @HAMShortkiller: $GTII $FNGR @cvpayne @GurbirGrewalNJ @AvidTrader_ @WilliamPFarran1 

Best story ever on Naked shorting and FTD's

UNITE…",Punta Gorda Fl,
abovestockport,Thu Oct 20 22:04:02 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXB   Boeing 737NG 8K2/W 
Altitude: 5200 ft   Distance: 14.81 km 
Speed: 211… https://t.co/x45hvYqb7O","Stockport, England",
TheCalpoidog,Thu Oct 20 22:02:11 +0000 2022,@IAmPoliticsGirl United Airlines or Chase Bank are my two guesses,"California, USA",
VIAppOfficial,Thu Oct 20 22:00:53 +0000 2022,United Airlines Intrinsic Value – United Airlines to Announce Q3 Earnings Results on Tuesday https://t.co/BGlSNF2pv2,Singapore,
above_monroe,Thu Oct 20 21:59:18 +0000 2022,"🇺🇸 UNITED #UAL2194 [N491UA - A61592]: 2.6mi away [65° elevation] @ 28950ft▲, heading NE @ 590mph [United Airlines -… https://t.co/fzyuyIEAX9","New Jersey, USA",
laxradar,Thu Oct 20 21:55:19 +0000 2022,"United Airlines flight #UAL1484 spotted at 16,250 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
cctish,Thu Oct 20 21:54:29 +0000 2022,"RT @Fortune500: United Airlines says the hybrid lifestyle, the pandemic-induced increase in the number of people working at the office on s…","La Canada Flintridge, CA",
