user,date,text,location,coordinates
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
Reuters,Tue May 17 14:45:27 +0000 2022,Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Around the world,
thehill,Tue May 17 16:13:02 +0000 2022,United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/N6nnL6lu6u https://t.co/vWJUOPQUC8,"Washington, DC",
laxradar,Wed May 18 19:04:04 +0000 2022,"United Airlines flight #UAL2322 spotted at 7,625 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
skygoflycom,Wed May 18 19:03:15 +0000 2022,"Alaska Suspends Anchorage-Honolulu Route, United's Huge Expansion, Allegiant's New Base https://t.co/ZEwGUy5QWM… https://t.co/ODeX9qLArR","Scottsdale, AZ",
jimmy_esq,Wed May 18 19:03:03 +0000 2022,@prometheus706 I remembered the Smith dissent from a while ago (how could you not?). I had forgotten about United A… https://t.co/y8Ovnw9ej5,,
laxradar,Wed May 18 19:00:00 +0000 2022,"United Airlines flight #UAL311 spotted at 4,525 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
Real_Infinity95,Wed May 18 18:52:50 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",Castle of Infinity,
laxradar,Wed May 18 18:47:56 +0000 2022,"United Airlines flight #UAL552 spotted at 2,500 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
DavidReagan2,Wed May 18 18:46:54 +0000 2022,@ACoupleOkooks @MegaphoneTexas @Delta @AmericanAir @SouthwestAir @united I imagine the airlines are so short staffe… https://t.co/OsW0KupC0M,Austin TX,
laxradar,Wed May 18 18:45:56 +0000 2022,"United Airlines flight #UAL2669 spotted at 37,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
greenpassnews,Wed May 18 18:43:49 +0000 2022,United States DOD Issued a Contract for ‘COVID-19 Research’ in Ukraine 3 Months Before COVID-19 Officially Existed… https://t.co/qkRCFofznT,,
laxradar,Wed May 18 18:43:23 +0000 2022,"United Airlines flight #UAL1271 spotted at 32,975 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
LASairport,Wed May 18 18:36:15 +0000 2022,"Whether you root for @ChelseaFC or @ClubAmerica, we have the nonstop service from the United Kingdom and Mexico to… https://t.co/hP4gRnufGn","Las Vegas, Nevada",
MegaphoneTexas,Wed May 18 18:35:39 +0000 2022,"RT @ACoupleOkooks: If airlines have multiple flights to the same destination daily, why can’t they designate one of them as masks mandatory…","Texas, USA",
Armageddon596,Wed May 18 18:34:55 +0000 2022,RT @ClassicsPlanes: A United Airlines B777-200er seen here in this photo at Frankfurt in August 2017 #avgeeks ©- tjdarmstrong. You will see…,CSFP / Holy Angel University ,
eTourismSummit,Wed May 18 18:34:17 +0000 2022,"Big Brands Talk: Airbnb, United Airlines, Marriott Put Muscle Behind Recovery https://t.co/B1sppAHnw1",,
