user,date,text,location,coordinates
NECN,Tue Sep 27 13:31:08 +0000 2022,Boston Logan is one of 14 airports that flight attendants with United Airlines are set to picket at on Tuesday.… https://t.co/ecYAuO1a5Z,Boston,
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
RobHartWBBM,Tue Sep 27 17:27:54 +0000 2022,United Airlines flight attendants rally at O’Hare Airport this afternoon. The flight attendants say the airline ope… https://t.co/9tk1lBY3w1,Chicago,
unlvgrad03,Tue Sep 27 18:15:10 +0000 2022,RT @BoardingArea: United Airlines Wants to Restart Flights to Cuba Later this Year https://t.co/7pC0YMkVan via @milestomemories https://t.c…,"36.079155,-115.031136",
BoardingArea,Tue Sep 27 18:15:04 +0000 2022,United Airlines Wants to Restart Flights to Cuba Later this Year https://t.co/7pC0YMkVan via @milestomemories https://t.co/vxbWRwvnyb,,
milestomemories,Tue Sep 27 18:14:37 +0000 2022,United Airlines Wants to Restart Flights to Cuba Later this Year https://t.co/oDEwPksWQJ https://t.co/7z8bXEWXp8,United States,
EndTheOligarch,Tue Sep 27 18:13:37 +0000 2022,"RT @chitosephoto: United Airlines flight attendants picket at Harry Reid International Airport in Las Vegas.
PHOTO BY @KMCannonPhoto @revie…",United States of Democracy,
EGLLSpotter,Tue Sep 27 18:13:15 +0000 2022,"RT @MZulqarnainBut1: United Airlines are bidding to buy the old BMI hangar (currently used by British Airways)

If this goes ahead, we coul…",London,
laxradar,Tue Sep 27 18:13:13 +0000 2022,"United Airlines flight #UAL311 spotted at 10,450 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
EndTheOligarch,Tue Sep 27 18:12:46 +0000 2022,RT @_ManuelRamos_: More on Southwest flight attendants protesting at Midway. A similar action is happening at O’Hare with United Airline wo…,United States of Democracy,
laxradar,Tue Sep 27 18:11:07 +0000 2022,"United Airlines flight #UAL1621 spotted at 3,075 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
afa_cwa,Tue Sep 27 18:11:04 +0000 2022,RT @RobHartWBBM: United Airlines flight attendants rally at O’Hare Airport this afternoon. The flight attendants say the airline operations…,"Washington, DC",
afa_cwa,Tue Sep 27 18:10:50 +0000 2022,RT @_ManuelRamos_: More on Southwest flight attendants protesting at Midway. A similar action is happening at O’Hare with United Airline wo…,"Washington, DC",
afa_cwa,Tue Sep 27 18:10:48 +0000 2022,"RT @chitosephoto: United Airlines flight attendants picket at Harry Reid International Airport in Las Vegas.
PHOTO BY @KMCannonPhoto @revie…","Washington, DC",
laxradar,Tue Sep 27 18:10:25 +0000 2022,United Airlines flight #UAL2607 spotted at 600 feet! https://t.co/muWsskoBlQ,"Los Angeles, CA",
atgarland,Tue Sep 27 18:09:40 +0000 2022,RT @NJDavidD: @united Airlines flight attendants are picketing outside @EWRairport terminal C today. @joesentme https://t.co/JWytrR5vGX,"Washington, DC",
atgarland,Tue Sep 27 18:09:27 +0000 2022,"RT @chitosephoto: United Airlines flight attendants picket at Harry Reid International Airport in Las Vegas.
PHOTO BY @KMCannonPhoto @revie…","Washington, DC",
atgarland,Tue Sep 27 18:09:17 +0000 2022,RT @_ManuelRamos_: More on Southwest flight attendants protesting at Midway. A similar action is happening at O’Hare with United Airline wo…,"Washington, DC",
atgarland,Tue Sep 27 18:09:01 +0000 2022,RT @RobHartWBBM: United Airlines flight attendants rally at O’Hare Airport this afternoon. The flight attendants say the airline operations…,"Washington, DC",
laxradar,Tue Sep 27 18:08:41 +0000 2022,"United Airlines flight #UAL1013 spotted at 1,000 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
laxradar,Tue Sep 27 18:04:33 +0000 2022,"United Airlines flight #UAL1657 spotted at 16,300 feet! https://t.co/oREMuIHxXA","Los Angeles, CA",
laxradar,Tue Sep 27 18:03:43 +0000 2022,United Airlines flight #UAL32 spotted at 350 feet! https://t.co/Os6XggJU3R,"Los Angeles, CA",
laxradar,Tue Sep 27 18:00:42 +0000 2022,"United Airlines flight #UAL571 spotted at 36,000 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
DanAshleyABC7,Tue Sep 27 17:58:58 +0000 2022,RT @abc7newsbayarea: Another day of potential big interruptions at San Francisco International Airport. Restaurant workers continue their s…,San Francisco,
luvagirllay,Tue Sep 27 17:56:20 +0000 2022,OH MY GOD!!! Got my CJO with United Airlines on the spot after the virtual interview. Training starts Nov.30 in HTX. THANK U GOD 🥳🥳🥳🥳🥳🥳🥳🥳,LA⚜️,
laxradar,Tue Sep 27 17:56:15 +0000 2022,"United Airlines flight #UAL363 spotted at 34,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
shahidmd0109,Tue Sep 27 17:56:03 +0000 2022,"@aanand_kohli @Desi123_4 @ESPNcricinfo Apart from the United Arab Emirates, Saudi Arabia, which other Muslim state… https://t.co/q0j9qtRlVH","Male, Maldives ",
laxradar,Tue Sep 27 17:54:46 +0000 2022,"United Airlines flight #UAL1075 spotted at 28,475 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
VIXC_News,Tue Sep 27 17:52:31 +0000 2022,A flying taxi just completed its first flight test as major airlines like ... - https://t.co/0G9FBFq4G2 #VIXC… https://t.co/0e2RYZzSQb,"Washington, DC",
above_monroe,Tue Sep 27 17:47:16 +0000 2022,"🇺🇸 UNITED #UAL2426 [N408UA - A4CC1C]: 1.5mi away [78° elevation] @ 37025ft▼, heading NE @ 647mph [United Airlines -… https://t.co/dEpibZpgWS","New Jersey, USA",
laxradar,Tue Sep 27 17:47:08 +0000 2022,"United Airlines flight #UAL1883 spotted at 15,475 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
JuncoScience,Tue Sep 27 17:45:54 +0000 2022,RT @drugnic: Immense gratitude in having the aviation panel Boyd H. Anderson HS for Embry-Riddle Aeronautical University aerospace career a…,"Fort Lauderdale, FL",
educatelee,Tue Sep 27 17:44:50 +0000 2022,My job is to work and advocate for my students. THAT'S IT! I'm glad these young ladies enjoyed this opportunity. ‘G… https://t.co/7QwEQOMAXm,,
stevobean1998,Tue Sep 27 17:43:26 +0000 2022,"RT @MZulqarnainBut1: United Airlines are bidding to buy the old BMI hangar (currently used by British Airways)

If this goes ahead, we coul…",United Kingdom,
laurenfruner,Tue Sep 27 17:42:47 +0000 2022,RT @ReciteSocial: @_ManuelRamos_ Your tweet was quoted in an article by suntimes https://t.co/ojbN5tIUyw,"Lewis Center, OH",
KrisKetzKMBC,Tue Sep 27 17:41:58 +0000 2022,RT @RobHartWBBM: United Airlines flight attendants rally at O’Hare Airport this afternoon. The flight attendants say the airline operations…,Kansas City,
AboveBracknell,Tue Sep 27 17:40:34 +0000 2022,"🇺🇸 N674UA #UNITED #UAL921 LHR-EWR: 2.8mi away heading W, travelling 295mph @ 8700ft #Heathrow #Departure [United Ai… https://t.co/MLgxEZHOF6",Bracknell,
JuliaTh72947749,Tue Sep 27 17:40:12 +0000 2022,RT @realTuckFrumper: Trial to stop partnership between American Airlines and JetBlue begins Tuesday https://t.co/xqoyM5726J,,
DavindranauthS,Tue Sep 27 17:38:09 +0000 2022,RT @CrainsNewYork: United flight attendants will picket at Newark. Labor tensions are on the rise just as airlines begin to recover from Co…,"Richmond Hill, Queens",
skygoflycom,Tue Sep 27 17:33:23 +0000 2022,"United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa… https://t.co/9xQUwrgi6b","Southlake, TX",
Ogie86022994,Tue Sep 27 17:30:07 +0000 2022,RT @RobHartWBBM: United Airlines flight attendants rally at O’Hare Airport this afternoon. The flight attendants say the airline operations…,il,
_theOutpost_,Tue Sep 27 17:29:06 +0000 2022,RT @UPI: Trial to stop partnership between American Airlines and JetBlue begins Tuesday https://t.co/N4ZDhdN81b,USA,
WBBMNewsradio,Tue Sep 27 17:28:46 +0000 2022,RT @RobHartWBBM: United Airlines flight attendants rally at O’Hare Airport this afternoon. The flight attendants say the airline operations…,"Chicago, IL",
sgfgkarl,Tue Sep 27 17:28:31 +0000 2022,@iovesnf THE WAFFLE. i even got united airlines in on it LIKE,she/they 19 cbyf,
above_monroe,Tue Sep 27 17:27:54 +0000 2022,"🇺🇸 UNITED #UAL1923 [N73275 - A9D5E4]: 0.6mi away [73° elevation] @ 10050ft▼, heading NNE @ 358mph [United Airlines… https://t.co/il8BDXraqy","New Jersey, USA",
RobHartWBBM,Tue Sep 27 17:27:54 +0000 2022,United Airlines flight attendants rally at O’Hare Airport this afternoon. The flight attendants say the airline ope… https://t.co/9tk1lBY3w1,Chicago,
jbbahamas,Tue Sep 27 17:21:50 +0000 2022,"RT @MZulqarnainBut1: United Airlines are bidding to buy the old BMI hangar (currently used by British Airways)

If this goes ahead, we coul…","London, UK",
_ManuelRamos_,Tue Sep 27 17:21:23 +0000 2022,More on Southwest flight attendants protesting at Midway. A similar action is happening at O’Hare with United Airli… https://t.co/mEmsUcdonK,✶✶✶✶,
MZulqarnainBut1,Tue Sep 27 17:20:45 +0000 2022,"United Airlines are bidding to buy the old BMI hangar (currently used by British Airways)

If this goes ahead, we c… https://t.co/541Qnm5LQq","London, England",
AboveBracknell,Tue Sep 27 17:12:34 +0000 2022,"🇺🇸 N676UA #UNITED #UAL25 LHR-BOS: 2.8mi away heading W, travelling 295mph @ 9575ft #Heathrow #Departure [United Air… https://t.co/TdEMMSX84A",Bracknell,
efad82,Tue Sep 27 17:08:44 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…",Venezuela,
abovestockport,Tue Sep 27 17:07:31 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXU   Boeing 737NG 8BK/W 
Altitude: 1550 ft   Distance: 5.48 km 
Speed: 160… https://t.co/DUM8fc3EUA","Stockport, England",
GreyBirdMuse,Tue Sep 27 17:07:13 +0000 2022,"@soledadobrien We are old. I mention George Gershwin to blank stares. Even “you know, United Airlines?” No longer h… https://t.co/omPM5DwcDK","Washington, DC",
SeverianoCG,Tue Sep 27 17:03:49 +0000 2022,"RT @chitosephoto: United Airlines flight attendants picket at Harry Reid International Airport in Las Vegas.
PHOTO BY @KMCannonPhoto @revie…","Las Vegas, NV",
abovestockport,Tue Sep 27 17:02:16 +0000 2022,"THY8MG   Turkish Airlines   TC-JNT   Airbus A330 303 
Altitude: 10075 ft   Distance: 5.92 km 
Speed: 303.6 mph   Sq… https://t.co/jhAWDG673N","Stockport, England",
CrainsChicago,Tue Sep 27 17:02:03 +0000 2022,United Airlines flight attendants are picketing at O’Hare and 14 other airports today to highlight staffing issues… https://t.co/sgjEN9kDBp,Chicago,
Suntimes,Tue Sep 27 17:01:30 +0000 2022,Flight attendants for Southwest Airlines took to the street outside Midway International Airport Tuesday morning to… https://t.co/yeNDsDjd6c,"Chicago, IL",
TheDepLoungeYT,Tue Sep 27 16:59:15 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…","South West, England",
JoanneArtemis,Tue Sep 27 16:57:58 +0000 2022,"RT @chitosephoto: United Airlines flight attendants picket at Harry Reid International Airport in Las Vegas.
PHOTO BY @KMCannonPhoto @revie…",,
ReciteSocial,Tue Sep 27 16:54:42 +0000 2022,@_ManuelRamos_ Your tweet was quoted in an article by suntimes https://t.co/ojbN5tIUyw,,
BJ__Williams,Tue Sep 27 16:53:21 +0000 2022,"RT @chitosephoto: United Airlines flight attendants picket at Harry Reid International Airport in Las Vegas.
PHOTO BY @KMCannonPhoto @revie…",#CanIBeVulnerable,
FAStoryOfHorror,Tue Sep 27 16:52:50 +0000 2022,RT @NJDavidD: @united Airlines flight attendants are picketing outside @EWRairport terminal C today. @joesentme https://t.co/JWytrR5vGX,United States,
inc_spectrum,Tue Sep 27 16:52:45 +0000 2022,"Every United plane out of LAX flies with sustainable aviation fuel.

@united @flyLAXairport @jcdecauxusa #OOH… https://t.co/xus4z6YysP","Cypress, CA",
reviewjournal,Tue Sep 27 16:50:27 +0000 2022,"RT @chitosephoto: United Airlines flight attendants picket at Harry Reid International Airport in Las Vegas.
PHOTO BY @KMCannonPhoto @revie…","Las Vegas, NV",
MarcusGMay1,Tue Sep 27 16:50:08 +0000 2022,RT @CrainsNewYork: United flight attendants will picket at Newark. Labor tensions are on the rise just as airlines begin to recover from Co…,United States,
chitosephoto,Tue Sep 27 16:48:19 +0000 2022,"United Airlines flight attendants picket at Harry Reid International Airport in Las Vegas.
PHOTO BY @KMCannonPhoto… https://t.co/Ggsuk0Xq3h","Las Vegas, NV",
QRob31B,Tue Sep 27 16:47:57 +0000 2022,"Day 2 of restaurant workers strike at San Francisco International Airport, United Airlines flight attendants expect… https://t.co/2MtZYPgAS5",,
RunwayGirl,Tue Sep 27 16:47:48 +0000 2022,RT @RunwayGirlBecca: ICYMI: How United’s accessible in-seat IFE lives up to expectations https://t.co/0CdIex8viT #PaxEx #avgeek #aviation #…,New Paris,
salerno_phx,Tue Sep 27 16:47:37 +0000 2022,This is open today. https://t.co/BQG1ZgUhyl,,
abovestockport,Tue Sep 27 16:45:57 +0000 2022,"KLM643   KLM Royal Dutch Airlines   PH-BHE   Boeing 787 9 
Altitude: 38000 ft   Distance: 14.53 km 
Speed: 449.3 mp… https://t.co/9V8pyszCpu","Stockport, England",
Kay_apexx,Tue Sep 27 16:45:05 +0000 2022,RT @BNNUS: The companies are expected to argue that the alliance is pro-competitive because it allows the companies to better compete with…,Nigeria,
laxradar,Tue Sep 27 16:45:02 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
CrainsNewYork,Tue Sep 27 16:44:25 +0000 2022,United flight attendants will picket at Newark. Labor tensions are on the rise just as airlines begin to recover fr… https://t.co/FAnjw03oua,"New York, NY",
unlvgrad03,Tue Sep 27 16:44:13 +0000 2022,RT @BoardingArea: Princess Diana Of United Airlines https://t.co/2sNOGn7iZn via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Tue Sep 27 16:44:07 +0000 2022,Princess Diana Of United Airlines https://t.co/2sNOGn7iZn via @LiveandLetsFly,,
laxradar,Tue Sep 27 16:41:43 +0000 2022,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
LiveandLetsFly,Tue Sep 27 16:39:43 +0000 2022,Princess Diana Of United Airlines https://t.co/rROXhPShqh,"Los Angeles, CA",
TTDAFLCIO,Tue Sep 27 16:37:45 +0000 2022,RT @UnionLeader: Flights attendants at United and Southwest airlines on Tuesday are expected to demonstrate at 21 airports around the Unite…,"Washington, DC",
BNNUS,Tue Sep 27 16:30:11 +0000 2022,The companies are expected to argue that the alliance is pro-competitive because it allows the companies to better… https://t.co/U6sPEdOeNR,"Washington, D.C.",
Cosmoe_mom,Tue Sep 27 16:29:58 +0000 2022,Thanks to United Airlines I got my life insurance policy together along with other wealth building investments. 💯💯❤️,Never Never Land,
laxradar,Tue Sep 27 16:22:29 +0000 2022,"United Airlines flight #UAL1276 spotted at 3,600 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
AboveEDXW,Tue Sep 27 16:20:49 +0000 2022,"#UAL933: United Airlines (#Boeing 777 222ER • N226UA) 
1.7 km out at 32000 ft - heading NW with 1037.2 km/h. FRA ➜… https://t.co/IR8iYdLo78","Sylt, Germany",
MaryTourAmerica,Tue Sep 27 16:18:32 +0000 2022,"RT @TourAmericaTV: 🎢Universal Orlando from €949 pp
📆11th May
🏨Universals Endless Summer Resort-Surfside Inn and Suites x 11 nights
✈United…",Dublin and Cork,
laxradar,Tue Sep 27 16:17:53 +0000 2022,"United Airlines flight #UAL2476 spotted at 34,150 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
laxradar,Tue Sep 27 16:15:27 +0000 2022,"United Airlines flight #UAL2408 spotted at 12,975 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
laxradar,Tue Sep 27 16:13:02 +0000 2022,"United Airlines flight #UAL417 spotted at 10,275 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
