user,date,text,location,coordinates
ITREND10,Mon Jan 31 15:46:48 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",Benin,
InvestWatchBlog,Mon Jan 31 15:45:36 +0000 2022,"United Airlines destroying the lives of their unvaxxed Pilots! Blocking access for them to find new jobs, access th… https://t.co/oOxE5zLngD",USA,
NR_Garrett,Mon Jan 31 15:45:18 +0000 2022,@EaglesRewind And what the hell does United Airlines have to do with this.....,Rent Free,
mitchrubin,Mon Jan 31 15:44:43 +0000 2022,Really NY Giants? United Airlines needs to sponsor a video of new coach Daboll pulling up in a pick up truck? https://t.co/2QCOlSuqzf,"New York, NY",
Kaiju_Fan,Mon Jan 31 15:43:56 +0000 2022,@drewmagary Nice United Airlines branding there,,
ESTORA_ANI,Mon Jan 31 15:41:08 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",,
ronnietaylor474,Mon Jan 31 15:40:21 +0000 2022,"RT @AnnieYuTV: Special delivery! A birth 30,000ft in the air!! A doctor on that flight teamed up with one of the flight attendants -- who i…","Upper Marlboro, MD",
UnitedFlyerHD,Mon Jan 31 15:40:04 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…","Kuala Lumpur City, Kuala Lumpur Federal Territory",
ivychat,Mon Jan 31 15:38:52 +0000 2022,Why is United Airlines sponsoring a Ford F 150 ad? https://t.co/cJvAUtmS9I,Chicago,
IshfaqLubna,Mon Jan 31 15:36:55 +0000 2022,Baby Born Over The Atlantic On United Flight From Ghana To Dulles https://t.co/El7BmZ0tVa via @Digg https://t.co/dACWjEZ5dB,,
SwissChard86,Mon Jan 31 15:35:45 +0000 2022,"@mustachetoilet Lol, and why’s United airlines want a piece?","Ruthkanda, Forever",
NicoleGriff1011,Mon Jan 31 15:34:12 +0000 2022,@ConnorHapper United airlines bug on a truck video,"Lincoln, NE",
Mibayo,Mon Jan 31 15:33:09 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",Nigeria,
pioneergirl08,Mon Jan 31 15:32:57 +0000 2022,"RT @MenTourPilot: Yes! Airlines are back in hiring mode, and in United's case, they are starting their own flight schools. 👍 And even offer…","Green Valley, AZ",
BlakeAHampton,Mon Jan 31 15:32:47 +0000 2022,@FF_Derekfuchs United Airlines pounding at the door to get their money back,"Dallas, TX",
ClementKanabe,Mon Jan 31 15:27:55 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",Lagos,
pranavmehta09,Mon Jan 31 15:27:18 +0000 2022,"@pranavmehta09
United arab emirates introduce in dubai corporate tax income tax gst.dubaivabu dhabi no longer tax h… https://t.co/odJ9FpWHaK","mumbai,india",
unlvgrad03,Mon Jan 31 15:26:40 +0000 2022,"RT @BoardingArea: Nurse Flight Attendant Helps Deliver Baby On United Airlines Flight To Washington, DC https://t.co/17LtecDIt5 via @Livean…","36.079155,-115.031136",
BoardingArea,Mon Jan 31 15:26:34 +0000 2022,"Nurse Flight Attendant Helps Deliver Baby On United Airlines Flight To Washington, DC https://t.co/17LtecDIt5 via @LiveandLetsFly",,
Skeptic_j,Mon Jan 31 15:25:40 +0000 2022,"⁦@jaythepilote⁩   United Airlines launches pilot training program to address shortage: ""Opening the door for a lot… https://t.co/gu8RWNGJEG",Canada,
mikeblewitt,Mon Jan 31 15:23:31 +0000 2022,@CDCarter13 You think United Airlines asked for their money back after sponsoring that?,NYC,
laxradar,Mon Jan 31 15:23:30 +0000 2022,"United Airlines flight #UAL2235 spotted at 20,075 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
cleckburg,Mon Jan 31 15:22:23 +0000 2022,"Will 100% fly American Airlines, delta, or Turkish airlines in the future over @united ..  so trash","Great Meadows, NJ",
awk716,Mon Jan 31 15:22:11 +0000 2022,@TmkSburner @NosajF518 @Giants I’m pretty sure United Airlines and the multibillion dollar NFL are really into keep… https://t.co/2pgkTwOSRD,"stable, genius ",
ShemariahMedia,Mon Jan 31 15:20:56 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/SSuZZEfUZa","Lagos, Nigeria",
IssuesOfSafety,Mon Jan 31 15:20:00 +0000 2022,United Airlines launches flight academy to alleviate pilot shortage https://t.co/klEVpCLPAx,California & Beyond,
LiveandLetsFly,Mon Jan 31 15:19:42 +0000 2022,"Nurse Flight Attendant Helps Deliver Baby On United Airlines Flight To Washington, DC - https://t.co/3jlfgdFvm4 https://t.co/c4DgzRedLs","Los Angeles, CA",
Miguel_BRC,Mon Jan 31 15:19:30 +0000 2022,RT @brc_org: Calling all #RUNNERS! Still looking for a spot in the #UnitedNYCHalf on Mar 20!? Join #TeamBRC and run to make a difference in…,"New York, NY",
_MikeBishop,Mon Jan 31 15:19:05 +0000 2022,RT @alex252: @_MikeBishop I have so many questions. The suit? He drove himself? The suit? United Airlines? The suit? No mask? Is that his c…,"Philadelphia, PA",
alex252,Mon Jan 31 15:18:24 +0000 2022,@_MikeBishop I have so many questions. The suit? He drove himself? The suit? United Airlines? The suit? No mask? Is… https://t.co/KZ6VCekg8C,Philadelphia,
laxradar,Mon Jan 31 15:17:45 +0000 2022,United Airlines flight #UAL1191 spotted at 925 feet! https://t.co/NkEBnPbR2p,"Los Angeles, CA",
jrs737,Mon Jan 31 15:17:07 +0000 2022,"RT @_AE4HF: @pixielightening They end with the 2000+ men and women of United Airlines standing for their rights, at the tip of the spear, i…",,
kwakublogger,Mon Jan 31 15:15:58 +0000 2022,"RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC",,
laxradar,Mon Jan 31 15:14:07 +0000 2022,"United Airlines flight #UAL2049 spotted at 3,250 feet! https://t.co/l3gSX7P2EJ","Los Angeles, CA",
ChooseFreedom7,Mon Jan 31 15:11:37 +0000 2022,"RT @_AE4HF: @pixielightening They end with the 2000+ men and women of United Airlines standing for their rights, at the tip of the spear, i…",,
laxradar,Mon Jan 31 15:11:30 +0000 2022,United Airlines flight #UAL302 spotted at 575 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
OKAeronautics,Mon Jan 31 15:10:08 +0000 2022,United Airlines Opens Its Flight Academy https://t.co/5x9pvIMZDa via @TravelPulse,"Oklahoma City, OK",
SunglassesBeard,Mon Jan 31 15:09:18 +0000 2022,"RT @gov_fails: Some businesses to avoid that have employee vaccine mandates:

Starbucks
Citi (Bank)
Live Nation
AEG Presents
Nike
Under Arm…",,
ALEX_IX3,Mon Jan 31 15:07:46 +0000 2022,@AdamSchefter Sponsored by united airlines,,
WhooptyHell440,Mon Jan 31 15:07:35 +0000 2022,@Giants That's the best video your social media team could come up with? United Airlines paid money for their graph… https://t.co/0HPGvWc891,,
CoachCrislip,Mon Jan 31 15:06:36 +0000 2022,"RT @Robert7News: Very special delivery: Baby born over the Atlantic on United flight from Ghana to Dulles
https://t.co/ObYWJQWaMv",Allegany Co.,
laxradar,Mon Jan 31 15:06:18 +0000 2022,"United Airlines flight #UAL1139 spotted at 8,525 feet! https://t.co/Xwrm6HxTgx","Los Angeles, CA",
abbello110,Mon Jan 31 15:05:36 +0000 2022,@Techanicc @TheMatthews_ @MobilePunch Based on the flight is United Airlines registered in US then the baby is US c… https://t.co/TuBikORKMT,Italy 🇮🇹 ,
Nas09k,Mon Jan 31 15:04:35 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",Tiffin Oh USA,
chinanalyst7110,Mon Jan 31 15:03:20 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…","Port Harcourt, Nigeria ",
centralspotter,Mon Jan 31 15:02:31 +0000 2022,"👀✈️🔊
9V-SFM 
#SIA7983 
#Singapore Airlines 
#Singapore
#Boeing 747 412F 
#Singapore Airlines#76CCCD
From: #LAX Los… https://t.co/ZDPEGa64Bt","Scotland, United Kingdom",
MR_XANNER,Mon Jan 31 15:01:52 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",Maiduguri ,
centralspotter,Mon Jan 31 15:01:30 +0000 2022,"👀✈️🔊
LX-VCI 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/aMOlK0Bhnq","Scotland, United Kingdom",
Khenke_kenny99,Mon Jan 31 14:59:46 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…","Lagos, Nigeria",
jgodwin2k2,Mon Jan 31 14:59:26 +0000 2022,@Naija_PR Congrats to the Air citizen... Free Air travels on all United Airlines... Citizen of America...,,
DeanWieben,Mon Jan 31 14:58:21 +0000 2022,RT @Fibci2: Other countries are getting on with life but here in the U.S. the airlines are dictating what type and color of face mask is ac…,,
Muhamma86493628,Mon Jan 31 14:58:09 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",,
restonssurterre,Mon Jan 31 14:57:50 +0000 2022,"RT @giulia_auria: HOLY CRAP! 😳

How not to taxi a Boeing 747 🙈

A China Airlines Cargo Boeing 747-400F plows into baggage carts while taxii…",Tullins 38210,
laxradar,Mon Jan 31 14:57:14 +0000 2022,"United Airlines flight #UAL245 spotted at 18,325 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
Itz_derachi,Mon Jan 31 14:56:04 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…","Lagos, Nigeria",
rosemoses2010,Mon Jan 31 14:55:09 +0000 2022,A pregnant woman has been safely delivered of a baby boy during a United Airlines flight (UA 977) from Ghana to the… https://t.co/8SfPko8BXH,,
DEGH22,Mon Jan 31 14:53:48 +0000 2022,@AlbertBreer Why does it say United Airlines?,,
Javiplatano,Mon Jan 31 14:53:31 +0000 2022,@SeanHolihan My relationship w United airlines in a nutshell,"Washington, DC",
brc_org,Mon Jan 31 14:52:40 +0000 2022,Calling all #RUNNERS! Still looking for a spot in the #UnitedNYCHalf on Mar 20!? Join #TeamBRC and run to make a di… https://t.co/Olw3Wt0D09,"New York, NY",
chigbu_chinyere,Mon Jan 31 14:52:03 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",,
kwaw4ujnr,Mon Jan 31 14:51:53 +0000 2022,RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US | More here: https://t.co/YZ6DWtNKQF #CitiNewsroom,"Muscat, Oman",
LpMv2407,Mon Jan 31 14:51:36 +0000 2022,"@mikejt1954 @A_S12 @lacoliseum @FOXSports USC says capacity is 77,500. How many temporary seats are added for that?… https://t.co/BfHjdfjKHT","Martinsville, VA 24112, USA",
OzyBundee,Mon Jan 31 14:48:08 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",South Africa,
powerlessbald,Mon Jan 31 14:45:31 +0000 2022,@TmkSburner @Giants Video was sponsored by United Airlines,United States,
IeIsang,Mon Jan 31 14:45:28 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…","Lagos, Nigeria",
laxradar,Mon Jan 31 14:45:22 +0000 2022,"United Airlines flight #UAL1874 spotted at 26,125 feet! https://t.co/oTWjyvVhT4","Los Angeles, CA",
laxradar,Mon Jan 31 14:44:48 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,575 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
sabre1041,Mon Jan 31 14:44:10 +0000 2022,@AlbertBreer sponsored by United Airlines….,"Chicago, IL",
GeauxRemy,Mon Jan 31 14:42:47 +0000 2022,RT @YungBanan: Brought to you by United Airlines,Somewhere,
yooyi_breaker,Mon Jan 31 14:42:22 +0000 2022,RT @dbkofi: @Citi973 united airlines by birth space by nationality,planet Earth (temporarily),
vomitxhate,Mon Jan 31 14:41:11 +0000 2022,I highly DO NOT recommend United airlines they are very incompetent I always had to deal with some type if issue wh… https://t.co/g0HXN4YMdT,,
YungBanan,Mon Jan 31 14:40:53 +0000 2022,Brought to you by United Airlines https://t.co/4ls02To81A,🏁,
airwaysmagazine,Mon Jan 31 14:40:00 +0000 2022,"🔃#ICYMI | Today in Aviation, Friendship One, a United Airlines (UA) Boeing 747-SP (Special Performance), set a new… https://t.co/50YArQxHH8",,
Goaround000,Mon Jan 31 14:37:30 +0000 2022,"RT @WatcherCtp: United Airlines Boeing 777-322(ER) N2243U as UAL2569 passing over San Jose, CA today outbound San Francisco International A…",,
Micheal84331629,Mon Jan 31 14:37:26 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…","Washington, DC",
laxradar,Mon Jan 31 14:36:39 +0000 2022,United Airlines flight #UAL622 spotted at 575 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
ClementCobbson,Mon Jan 31 14:36:05 +0000 2022,"RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Canandaigua, NY",
centralspotter,Mon Jan 31 14:36:04 +0000 2022,"👀✈️🔊
SP-LSC 
#LOT1RK 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines#48AE22
From: #ORD Chicago O… https://t.co/WAUD5MlEEV","Scotland, United Kingdom",
ronyj16,Mon Jan 31 14:35:33 +0000 2022,"RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Airport,ghana",
Ezeonufo,Mon Jan 31 14:34:26 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",8th Sea,
pilotwilliams2u,Mon Jan 31 14:33:20 +0000 2022,RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US | More here: https://t.co/YZ6DWtNKQF #CitiNewsroom,At a airport ,
i_Mide_,Mon Jan 31 14:33:11 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…","San Francisco, Germany ",
