user,date,text,location,coordinates
StateDeptSpox,Tue Jan 17 22:06:02 +0000 2023,Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those o… https://t.co/9beJWyhx4o,"Dept. of State, Washington, DC",
davidsirota,Wed Jan 18 00:24:30 +0000 2023,Incredibly normal that @SecretaryPete's liberal fans on this app are now explicitly insisting that anyone asking th… https://t.co/9eMOiOi9fU,"Denver, CO",
Reuters,Wed Jan 18 01:10:21 +0000 2023,United Airlines expects to quadruple profit in 2023 https://t.co/E7POaAlkYl https://t.co/za8HyEsK0O,Around the world,
SoumikRoy,Wed Jan 18 22:03:32 +0000 2023,"Wall St closes lower after weak data, hawkish Fed comments https://t.co/nI5vMEpXYC https://t.co/YGPbxmC6Rq #tech","Toronto, Canada",
BlackCentaurFX,Wed Jan 18 22:01:47 +0000 2023,"Wall St sinks after weak data, hawkish Fed comments https://t.co/jBxFRnD8g2 via FXEmpire #forex #fx",,
laxradar,Wed Jan 18 22:01:07 +0000 2023,"United Airlines flight #UAL821 spotted at 37,000 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
laxradar,Wed Jan 18 22:00:28 +0000 2023,"United Airlines flight #UAL1013 spotted at 17,050 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
StockMarket247,Wed Jan 18 22:00:11 +0000 2023,United Airlines and Southwest Airlines Both Have a Big Problem https://t.co/Corc4FqKuJ,,
ojngill,Wed Jan 18 21:59:45 +0000 2023,RT @lesliejosephs: United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines large a…,"London, England",
NorthstarMeets,Wed Jan 18 21:59:00 +0000 2023,"#UnitedAirlines reported Q4 profit higher than expected, and gave a bullish forecast that assumes people will keep… https://t.co/RMcYQ5dSA2","New York, NY",
ellieghassali,Wed Jan 18 21:58:18 +0000 2023,RT @ellieghassali: @nelsonepega I was banned from United Airlines @UnitedAirlines_ for respectfully not wearing my mask on the plane. I sen…,,
laxradar,Wed Jan 18 21:57:20 +0000 2023,"United Airlines flight #UAL2041 spotted at 37,000 feet! https://t.co/SuPMIYfAYo","Los Angeles, CA",
laxradar,Wed Jan 18 21:54:59 +0000 2023,"United Airlines flight #UAL2414 spotted at 33,775 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
laxradar,Wed Jan 18 21:54:37 +0000 2023,"United Airlines flight #UAL1745 spotted at 37,000 feet! https://t.co/EGet8jO8jp","Los Angeles, CA",
laxradar,Wed Jan 18 21:52:20 +0000 2023,"United Airlines flight #UAL2614 spotted at 25,075 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
laxradar,Wed Jan 18 21:52:00 +0000 2023,"United Airlines flight #UAL2237 spotted at 19,550 feet! https://t.co/rCnO41eKlf","Los Angeles, CA",
laxradar,Wed Jan 18 21:51:44 +0000 2023,"United Airlines flight #UAL1250 spotted at 25,200 feet! https://t.co/C0h6laRdy0","Los Angeles, CA",
laxradar,Wed Jan 18 21:50:51 +0000 2023,"United Airlines flight #UAL1788 spotted at 22,025 feet! https://t.co/2vC75c6qIR","Los Angeles, CA",
Investopedia,Wed Jan 18 21:45:18 +0000 2023,Shares of United Airlines are trading higher today after the airline topped earnings and revenue estimates amid str… https://t.co/AGVmA2JoPN,United States,
laxradar,Wed Jan 18 21:43:04 +0000 2023,"United Airlines flight #UAL1246 spotted at 9,775 feet! https://t.co/R8NvqLy7zZ","Los Angeles, CA",
rightaboutnow2,Wed Jan 18 21:42:23 +0000 2023,@the_ason @thedailybeast @davidsirota Do you live in a cave? Do you have a fish brain? Why don't you know what happ… https://t.co/n8pJACwE5E,"Northampton, MA",
NYMnkyWrnglr,Wed Jan 18 21:41:28 +0000 2023,RT @lesliejosephs: United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines large a…,USA,
ReutersUS,Wed Jan 18 21:40:18 +0000 2023,"Wall St closes lower after weak data, hawkish Fed comments https://t.co/zeWEwbGIAV https://t.co/OgDCGDc8CF",,
laxradar,Wed Jan 18 21:36:06 +0000 2023,"United Airlines flight #UAL1712 spotted at 1,025 feet! https://t.co/qXQLMoNHuv","Los Angeles, CA",
IreneKenyon4,Wed Jan 18 21:36:02 +0000 2023,Microsoft has blocked access to the company’s electronic records. The company has halted its operations due to bans… https://t.co/amsRa9N53g,,
skybotdc,Wed Jan 18 21:35:55 +0000 2023,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2638
📋 A2C35A
📷 https://t.co/0y69f3qef9 https://t.co/OvX0RSfHii",,
mariusghisea,Wed Jan 18 21:35:53 +0000 2023,"Wall St closes lower after weak data, hawkish Fed comments https://t.co/J1y84je2iD",,
laxradar,Wed Jan 18 21:35:00 +0000 2023,United Airlines flight #UAL1658 spotted at 200 feet! https://t.co/A9BcGFzB1N,"Los Angeles, CA",
YesAfrica3,Wed Jan 18 21:34:40 +0000 2023,The 1969 Crash Of United Airlines Flight 266 https://t.co/MU4116HZWn,Africa,
ByERussell,Wed Jan 18 21:34:24 +0000 2023,"RT @rafat: Them fighting words, by United CEO. He happens to be right, great writeup by @ByERussell of the airlines latest earning call and…",DC,
