user,date,text,location,coordinates
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
MailOnline,Sun Nov 07 03:00:14 +0000 2021,"Disabled activist, 51, dies after 'United Airlines destroyed her custom-made wheelchair' https://t.co/tFIJSQDBZb",,
business,Sun Nov 07 16:40:07 +0000 2021,LATEST: United Airlines said it was saddened by the death of a disabilities rights advocate who died after developi… https://t.co/kXey5AiVTt,New York and the World,
caitmariemeyer,Mon Nov 08 06:07:23 +0000 2021,"RT @Saffi_Anne: Re-tweeting to do my share in counter-balancing all the ""spontaneous"" feel-good United Airlines stories commissioned United…",she/her/hers,
zommuter,Mon Nov 08 06:07:21 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
gadsbodikins666,Mon Nov 08 06:07:05 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Georgia, USA",
LockOn_RFTF,Mon Nov 08 06:07:02 +0000 2021,"RT @seh: United Airlines destroyed Engracia Figueroa’s custom $30,000 chair, forcing her to use a replacement they provided.

I guess since…",Secret Lair,
RadioFreeMarci,Mon Nov 08 06:06:45 +0000 2021,@SVUwnyxER @ida_skibenes This is a damned nightmare! And United Airlines offers their condolences? Wow.,"On the grid, off the map.",
grimyratbastard,Mon Nov 08 06:06:41 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Seattle, WA",
stealingzen,Mon Nov 08 06:06:34 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,The Darkest Timeline,
LeTrixieButtons,Mon Nov 08 06:06:17 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Also have been located.,
janesmitish,Mon Nov 08 06:06:04 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
Gralgomar,Mon Nov 08 06:05:52 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,space,
amyleekramp,Mon Nov 08 06:05:30 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Texas, USA",
marevitreum,Mon Nov 08 06:05:29 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",,
marevitreum,Mon Nov 08 06:05:22 +0000 2021,RT @BasedDrWorm: United airlines is demonic https://t.co/v8sqm16DfU,,
Knightwolf_Comp,Mon Nov 08 06:05:20 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Harrisonburg, Virgina",
RaquelineRe,Mon Nov 08 06:05:19 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,BLM ,
