user,date,text,location,coordinates
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
TMZ,Thu Mar 23 16:46:14 +0000 2023,"Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... an… https://t.co/Rtwuj17jjw","Los Angeles, CA",
RebelNewsOnline,Fri Mar 24 01:20:35 +0000 2023,"Kayleigh Scott, the transgender flight attendant famed for taking part in United Airlines’ 2020 pro-transgender div… https://t.co/1nSo8E6G19",Canada and the world,
CatDadx3,Sat Mar 25 02:28:34 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
_antinostalgic,Sat Mar 25 02:26:33 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Quintana Roo, México ",
cjpatriot54,Sat Mar 25 02:26:22 +0000 2023,RT @BreitbartNews: A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t…,,
hharteveldt,Sat Mar 25 02:25:46 +0000 2023,"@_ZachGriff @united Oh, that the URL takes you to an online gambling page (regardless of location) is rich. I can't… https://t.co/pwsHeHHJQZ",San Francisco,
MyChoiceACE0523,Sat Mar 25 02:21:54 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
sarpy_spotter,Sat Mar 25 02:21:24 +0000 2023,"#UAL590 A319 131 United Airlines:  32025 ft and 87.2° frm hrzn, heading W @ 21:19:43 - https://t.co/JPCo8gLmyM… https://t.co/DTegw0y4xs","Bellevue, NE",
SnoopConnieCon,Sat Mar 25 02:20:22 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Here & There,
BrianDoesTweets,Sat Mar 25 02:20:09 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Texas, USA",
akcdn,Sat Mar 25 02:18:06 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Alaska,
maximumcharacte,Sat Mar 25 02:17:56 +0000 2023,O’Hare to downtown in 10 min https://t.co/26uQTr7IJS,Denver,
pgerman2,Sat Mar 25 02:17:55 +0000 2023,"RT @TechSpot: Electric air taxis are coming to Chicago, courtesy of United Airlines https://t.co/IzbSIHaprH https://t.co/hFy4tZ5tdj",,
QuakerUp,Sat Mar 25 02:17:06 +0000 2023,RT @BreitbartNews: A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t…,under your bed..,
judystout1,Sat Mar 25 02:16:16 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,usa,
mrrdrr1354,Sat Mar 25 02:15:33 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Cycilia, Glacier Continent",
terry_nuss,Sat Mar 25 02:14:07 +0000 2023,RT @BreitbartNews: A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t…,,
PolReader,Sat Mar 25 02:13:43 +0000 2023,"@bigtimster @united @USDOT @SecretaryPete An ongoing issue with United. 

3 hours is the rule for tarmac delays.

https://t.co/eGY76AkbyW",,
Alluretravelsng,Sat Mar 25 02:13:33 +0000 2023,United flyers can now enjoy popular Whispering Angel rose wine https://t.co/TDqmhUSyoz https://t.co/AfM6etclCw,"Abuja, Nigeria",
reviewingstand,Sat Mar 25 02:13:28 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,new orleans,
Nathaniel78526,Sat Mar 25 02:11:53 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,South Texas,
ELemperd,Sat Mar 25 02:10:54 +0000 2023,RT @UltraDane: United Airlines trans flight attendant. https://t.co/8hBqwbHZU0,HNT,
grayskyguy,Sat Mar 25 02:10:46 +0000 2023,RT @RotorHub_Int: .@ArcherAviation and @united Airlines has announced their intention to start service between O'Hare International Airport…,,
tia_graha,Sat Mar 25 02:08:51 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
john_greg_gomez,Sat Mar 25 02:08:35 +0000 2023,RT @2000_mondo: United Airlines reveals first eVTOL passenger route starting in 2025 https://t.co/2TFNETDeLM,"California, USA",
BernieMTwit,Sat Mar 25 02:08:02 +0000 2023,RT @BreitbartNews: A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t…,,
popjump,Sat Mar 25 02:07:44 +0000 2023,"@zerohedge And in Dec 2022

United 777 went into nose-dive and was ""five seconds from hitting water"" and killing ev… https://t.co/5FtNMYOvKu",,
popjump,Sat Mar 25 02:06:46 +0000 2023,"@zerohedge Dec 2022: United 777 went into nose-dive and was ""five seconds from hitting water"" and killing everyone… https://t.co/VbNjnbXVKN",,
Graezex,Sat Mar 25 02:04:36 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
RI_Aircraft,Sat Mar 25 02:04:24 +0000 2023,"#KBOS / #KPVD - #UAL51 767 424ER United Airlines @ 31000 ft and 53.6° frm hrzn, heading E @ 21:02:31 -… https://t.co/crCtwmLN4a","Providence, RI",
scoobie87996461,Sat Mar 25 02:03:56 +0000 2023,RT @BreitbartNews: A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t…,,
