user,date,text,location,coordinates
RepThomasMassie,Mon Mar 07 19:39:52 +0000 2022,"If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT… https://t.co/bXyd54oDfM",Swamp,
News24,Mon Mar 07 12:01:29 +0000 2022,"United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica… https://t.co/t7kTI0vMvN",South Africa,
Oriana0214,Mon Mar 07 16:28:20 +0000 2022,United Airlines (@united) says its temporarily suspended service between San Francisco-Delhi and between Newark-Mum… https://t.co/q7yraCGYgF,"Washington, D.C.",
Struanlan,Tue Mar 08 04:06:38 +0000 2022,"RT @TourvestDM: BREAKING NEWS - @united Airlines applies for Washington - #CapeTown route. 🇺🇸 ✈️ 🇿🇦

United Airlines aims to introduce year…","Johannesburg, South Africa",
TourvestDM,Tue Mar 08 04:05:49 +0000 2022,"BREAKING NEWS - @united Airlines applies for Washington - #CapeTown route. 🇺🇸 ✈️ 🇿🇦

United Airlines aims to introd… https://t.co/W7absBFfcj",Johannesburg,
laxradar,Tue Mar 08 04:05:45 +0000 2022,"United Airlines flight #UAL2447 spotted at 28,400 feet! https://t.co/v7yj6Ce025","Los Angeles, CA",
laxradar,Tue Mar 08 04:04:49 +0000 2022,"United Airlines flight #UAL2247 spotted at 18,700 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
laxradar,Tue Mar 08 04:00:49 +0000 2022,"United Airlines flight #UAL2276 spotted at 10,350 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Tue Mar 08 04:00:30 +0000 2022,"United Airlines flight #UAL1781 spotted at 21,875 feet! https://t.co/2ZETdO8C53","Los Angeles, CA",
centralspotter,Tue Mar 08 04:00:29 +0000 2022,"👀✈️🔊
4X-EDF 
#ELY005 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C5
From: #TLV Ben… https://t.co/wpGnynNs7o","Scotland, United Kingdom",
ibarrola09,Tue Mar 08 04:00:00 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,,
JonathanSaltis,Tue Mar 08 03:59:08 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
mkabir,Tue Mar 08 03:58:11 +0000 2022,new mission: ban Etihad Airlines from US market. Who knew? An airline I’d never flown in fired me up by their uneth… https://t.co/ddqcOIZNKq,🗺 ,
vek1217,Tue Mar 08 03:58:07 +0000 2022,BE AWARE: The airlines are now starting to gouge.  I just tried booking a flight from Chicago to Tampa on United Ai… https://t.co/FjXUN4TpLu,"Chicago, IL",
MadCard05,Tue Mar 08 03:58:04 +0000 2022,"@RepThomasMassie @Delta @united @AmericanAir And I think I speak for everyone who flies on those airlines, that we'… https://t.co/fEHJPrQz1l","Louisville, KY",
Deformiter,Tue Mar 08 03:55:24 +0000 2022,"RT @News24: United Airlines wants to fly from Washington DC to Cape Town, starting in November | @BISouthAfrica 

https://t.co/Pa156I5IGQ h…","Cape Town, South Africa",
centralspotter,Tue Mar 08 03:53:23 +0000 2022,"👀✈️🔊
4X-EDH 
#ELY027 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C6
From: #TLV Ben… https://t.co/b9YCBvx8KZ","Scotland, United Kingdom",
laxradar,Tue Mar 08 03:45:38 +0000 2022,"United Airlines flight #UAL2223 spotted at 14,275 feet! https://t.co/Nudzunocet","Los Angeles, CA",
centralspotter,Tue Mar 08 03:45:19 +0000 2022,"👀✈️🔊
4X-EDA 
#ELY001 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C0
From: #TLV Ben… https://t.co/1XXnIIMATr","Scotland, United Kingdom",
laxradar,Tue Mar 08 03:45:13 +0000 2022,"United Airlines flight #UAL2066 spotted at 30,050 feet! https://t.co/T4AONE21So","Los Angeles, CA",
centralspotter,Tue Mar 08 03:44:47 +0000 2022,"👀✈️🔊
N785AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA326
From:… https://t.co/Gqwfw852gy","Scotland, United Kingdom",
VoiceofSanity9,Tue Mar 08 03:44:27 +0000 2022,RT @TexasT111: 2000 of my fellow United Airlines employees have been placed on indefinite unpaid leave after receiving Religious and Medica…,,
ViaNewsAgency,Tue Mar 08 03:44:00 +0000 2022,"United Airlines Stock Went Down By Over 28% In The Last 30 Days
https://t.co/l4b1oznSFD
(VIANEWS) - Shares of Unite… https://t.co/jVwlSQxN11",,
KevinLy71494411,Tue Mar 08 03:40:40 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
SheIsInMiami,Tue Mar 08 03:40:30 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Miami, FL",
DenverPstrMatt,Tue Mar 08 03:39:00 +0000 2022,@united So we looked up United‘s policy on your own website in real time and showed them that they were wrong about… https://t.co/DPofGFXXP5,"Denver, CO",
DenverPstrMatt,Tue Mar 08 03:38:59 +0000 2022,@united We pulled up the FAA website and showed them in real time how the actual policy stated the exact opposite:… https://t.co/fOEms9XRVm,"Denver, CO",
KusaAfrica,Tue Mar 08 03:38:57 +0000 2022,Breaking news: United Airlines applies for Washington – Cape Town https://t.co/y7M2T3Oo3J,"Durban, South Africa",
nbrantr,Tue Mar 08 03:37:41 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
laxradar,Tue Mar 08 03:37:02 +0000 2022,"United Airlines flight #UAL1936 spotted at 28,475 feet! https://t.co/i7Rd1WjZ3c","Los Angeles, CA",
dlhaddix,Tue Mar 08 03:33:05 +0000 2022,@RepThomasMassie @Delta @united @AmericanAir Airlines are equally grateful they don't have to put up with your cryb… https://t.co/Ud5VlwtC81,"Harrodsburg, KY",
laxradar,Tue Mar 08 03:32:13 +0000 2022,"United Airlines flight #UAL2356 spotted at 37,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
goldstocktrades,Tue Mar 08 03:31:28 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
laxradar,Tue Mar 08 03:30:45 +0000 2022,"United Airlines flight #UAL1272 spotted at 37,950 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
dalcielofran,Tue Mar 08 03:29:00 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
laxradar,Tue Mar 08 03:27:17 +0000 2022,United Airlines flight #UAL739 spotted at 775 feet! https://t.co/v39gJOTJop,"Los Angeles, CA",
MyRoosterWisdom,Tue Mar 08 03:27:05 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","No Hot War,Fl",
BCPublicRecord,Tue Mar 08 03:26:32 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Greenback, TN",
laxradar,Tue Mar 08 03:23:04 +0000 2022,"United Airlines flight #UAL1497 spotted at 35,000 feet! https://t.co/v9OSJ9wHkp","Los Angeles, CA",
laxradar,Tue Mar 08 03:22:12 +0000 2022,"United Airlines flight #UAL1956 spotted at 28,975 feet! https://t.co/0nYhQ8cF1O","Los Angeles, CA",
AboveBracknell,Tue Mar 08 03:21:58 +0000 2022,"🇺🇸 N27903 #UNITED #UAL944 ORD-FRA: 1.8mi away heading E, travelling 580mph @ 40975ft [United Airlines - #BOEING 787… https://t.co/bkXBmpb0nk",Bracknell,
LiaoFelix,Tue Mar 08 03:21:54 +0000 2022,"RT @ByERussell: ""There really is no precedent for what is going on right now,"" says United Airlines CEO Gerry Laderman at #ISTATAmericas.…",Jakarta,
laxradar,Tue Mar 08 03:19:14 +0000 2022,"United Airlines flight #UAL1980 spotted at 10,300 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
BigDinTheBoro,Tue Mar 08 03:16:40 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Scottsboro, AL",
laxradar,Tue Mar 08 03:13:33 +0000 2022,"United Airlines flight #UAL1969 spotted at 15,575 feet! https://t.co/w5VlAPIyQY","Los Angeles, CA",
Bobbiejones1965,Tue Mar 08 03:13:04 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Olive Branch, MS",
dharmavagabond,Tue Mar 08 03:12:23 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,,
laxradar,Tue Mar 08 03:11:34 +0000 2022,"United Airlines flight #UAL2674 spotted at 26,400 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
IgorLetLoose,Tue Mar 08 03:10:50 +0000 2022,"Carli got a book deal &amp; endorsements and/or related brand deals w/ Nike, Airwheel, Beats By Dre, BMW, Dick's Sporti… https://t.co/7nzcIpce2Q",Usually someplace loud & messy,
chesterBirdbath,Tue Mar 08 03:10:09 +0000 2022,And that he instantly called it out as a United Airlines jet?,---,
conversationmaj,Tue Mar 08 03:09:41 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
