user,date,text,location,coordinates
SenTedCruz,Sat Dec 18 23:32:26 +0000 2021,United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Houston, Texas",
jennybethm,Sat Dec 18 08:51:30 +0000 2021,"Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees… https://t.co/oOvw61YmxV","Atlanta, Ga",
newsmax,Sat Dec 18 04:45:01 +0000 2021,THONG GONE: A Florida man who was kicked off a United Airlines flight this week for wearing a woman's thong panties… https://t.co/BcxDJ1V4NJ,United States,
MCynthia88,Mon Dec 20 00:21:16 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
JohnCon55,Mon Dec 20 00:21:12 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…","Middleton, WI",
EmeremG,Mon Dec 20 00:21:09 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",BIAFRA,
JennyHirsch16,Mon Dec 20 00:21:07 +0000 2021,@united Scott Kirby CEO @Unitedairlines needs to go... i  will no longer fly United Airlines...Your poor treatment… https://t.co/h8PJqnE5qc,,
cheetah1961,Mon Dec 20 00:21:00 +0000 2021,RT @deschenesCarol1: @laurenboebert @tedcruz Ted says he is a frequent flyer with United Airlines… Is that the airline he used to flee to C…,"DFW, Texas",
laxradar,Mon Dec 20 00:20:09 +0000 2021,"United Airlines flight #UAL203 spotted at 23,000 feet! https://t.co/KwFQybks4O","Los Angeles, CA",
pie4546,Mon Dec 20 00:17:17 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…",,
PatriciaShark11,Mon Dec 20 00:16:54 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
StandbyWithMe,Mon Dec 20 00:16:30 +0000 2021,"Archer, the eVTOL company that received a billion-dollar order from United Airlines earlier this year, is preparing… https://t.co/jN5O3GmSrF",United States,
nb2d,Mon Dec 20 00:14:28 +0000 2021,Sen. Cruz Slams United Airlines CEO’s ‘Disturbing’ Treatment of Staff https://t.co/X8tWObb2hS via @BreitbartNews,"North Richland Hills, Texas",
pipteena,Mon Dec 20 00:13:11 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",CanadiaEH!,
MicheleDearth,Mon Dec 20 00:12:21 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…",,
Gerri777,Mon Dec 20 00:09:35 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…",California,
InsiaDahod4,Mon Dec 20 00:09:19 +0000 2021,"@gabbyhurlbut10 @JakeIggy @JamieGatlin17 @skg_18 @gfstarr1 @JordanLeandre55 @iJordanMoore So sweet❤️
I will be back… https://t.co/CNoKRpKcdu","Boston, Massachusetts",
KingdomofHorses,Mon Dec 20 00:08:02 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
Todd_northliner,Mon Dec 20 00:06:48 +0000 2021,Here’s hoping for a competing @united flight from ORD to Brisbane to tie up with new partner @VirginAustralia!… https://t.co/91kiLtisdW,,
armynurse01,Mon Dec 20 00:06:12 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,Bushkill Pa,
sophieblack2016,Mon Dec 20 00:05:41 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…","Norwich, England",
Lizzylilly2,Mon Dec 20 00:05:34 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,United States,
OnlineWorldly,Mon Dec 20 00:04:15 +0000 2021,"Seth Meyers Wants Fox News to Stop Saying ‘Big Meat’
If you fly Spirit, thats the oxygen mask that drops down in an… https://t.co/OGuf3xbqvq",,
Chriskl70208387,Mon Dec 20 00:02:39 +0000 2021,"RT @StrictlyHeavy: 📢 Join protest groups to take action! ANTI MASK ✈️ 
WE Have been busy filing LAW suits. MULTIPLE! - ALL PRO SE !!!! We a…",USA,
HBluntax,Mon Dec 20 00:00:47 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…",,
WJACTV,Mon Dec 20 00:00:00 +0000 2021,"HEADLINES: A Florida man was kicked off a United Airlines flight for using a red thong as a mask. 
📷: CNN
https://t.co/RiBgFQgUWg",West-Central Pennsylvania,
JohnLew80027479,Sun Dec 19 23:58:53 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
clmuseum,Sun Dec 19 23:58:18 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Phoenix, AZ",
BlaireGreg,Sun Dec 19 23:57:29 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Arizona, USA",
curious91069093,Sun Dec 19 23:57:16 +0000 2021,@EpochTimes @tedcruz @united The Un-United Airlines,,
1wetagain,Sun Dec 19 23:56:30 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…",,
shihtzzu,Sun Dec 19 23:54:58 +0000 2021,"Maxine Waters Ditches Mask On United Airlines Flight To LA, Witness Claims Congresswoman Only Wore One When Asked B… https://t.co/91PlJoLmue",,
IamDMarge,Sun Dec 19 23:51:25 +0000 2021,Passenger Kicked Off United Airlines Flight For Provocative 'Panties' Stunt - https://t.co/r5kiGCAWEg https://t.co/UtVuhD5LKx,Australia,
NielsenTeresa,Sun Dec 19 23:51:20 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
laxradar,Sun Dec 19 23:51:03 +0000 2021,"United Airlines flight #UAL1243 spotted at 34,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
rose33090,Sun Dec 19 23:49:24 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…",,
worplesdon,Sun Dec 19 23:47:59 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…",,
BnAmused,Sun Dec 19 23:47:51 +0000 2021,RT @rexzane1: Ted Cruz says that United Airlines has a callous disregard for their employees' rights. You could also say that they have an…,"Virginia, USA",
danfan78396717,Sun Dec 19 23:46:55 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…",,
Sherrillacyr12,Sun Dec 19 23:46:06 +0000 2021,RT @mark_moderson: What an idiot this guy is A man who was kicked off a United Airlines flight for wearing a red thong on his face instead…,,
laxradar,Sun Dec 19 23:45:51 +0000 2021,"United Airlines flight #UAL1585 spotted at 35,000 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
jjpat360,Sun Dec 19 23:45:02 +0000 2021,"@ianbremmer Interesting who cover and don't.

https://t.co/sR60skm1Em",,
laxradar,Sun Dec 19 23:44:48 +0000 2021,"United Airlines flight #UAL244 spotted at 20,300 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
h2_insider,Sun Dec 19 23:43:06 +0000 2021,"RT @ZeroAvia: “This support by United, alongside our other forward-thinking partners, demonstrates the importance of hydrogen-electric prop…",Worldwide,
BetsyBG,Sun Dec 19 23:43:02 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","St. Ben’s, Chicago",
Jena_ALM,Sun Dec 19 23:42:03 +0000 2021,"Divided 5th Circuit Panel Leaves United Airlines' Vaccine Mandate In Place: ""Make no mistake: Vaccine mandates like… https://t.co/aatZYdji5q","New York, NY",
NelsonNSCtweet,Sun Dec 19 23:40:53 +0000 2021,RT @CTVLethbridge: A Florida man was kicked off of an United Airlines flight for wearing women's underwear over his nose and mouth instead…,,
laxradar,Sun Dec 19 23:40:18 +0000 2021,"United Airlines flight #UAL387 spotted at 11,150 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
Right2livelove,Sun Dec 19 23:39:37 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,Earth,
danella_fy,Sun Dec 19 23:36:48 +0000 2021,RT @TheChiefNerd: Florida man banned from United Airlines for wearing a thong as a mask 🤣🤣🤣 https://t.co/siIPmGe9d4,,
laxradar,Sun Dec 19 23:36:32 +0000 2021,"United Airlines flight #UAL1881 spotted at 34,950 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
mopar75028,Sun Dec 19 23:36:27 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…",Texas,
AppaloosaSv,Sun Dec 19 23:35:36 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
JaniegrrrlAZ,Sun Dec 19 23:35:27 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…","Arizona, USA",
MSHChirp,Sun Dec 19 23:35:23 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…",,
DeporableProud,Sun Dec 19 23:35:03 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…",,
playboiarely,Sun Dec 19 23:33:26 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",with delaney,
RoniJones13,Sun Dec 19 23:33:09 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,Jersey Shore,
Melancholy_Cool,Sun Dec 19 23:32:59 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Savannah, GA",
lilherz3,Sun Dec 19 23:32:25 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
rick_hamelin,Sun Dec 19 23:31:58 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…",,
sgaxelrod,Sun Dec 19 23:31:55 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Los Angeles,
Jrat30,Sun Dec 19 23:31:01 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…","In the woods, NC",
spotswoode,Sun Dec 19 23:30:46 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…",,
MelissaNYoung,Sun Dec 19 23:30:36 +0000 2021,"What a jackass.

Man kicked off United Airlines flight at FLL for wearing women’s underwear as mask https://t.co/M6lD1HwZs7",PHL 🛫,
JohnJnich001,Sun Dec 19 23:29:33 +0000 2021,"Get The Jab Or You're FIRED Says CEO Of United Airlines, Ted Cruz Lights Him Up https://t.co/i9XS8ONt2E",,
akamaigirl1,Sun Dec 19 23:29:01 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…",,
laxradar,Sun Dec 19 23:28:47 +0000 2021,"United Airlines flight #UAL2468 spotted at 2,875 feet! https://t.co/snBAGJVBzi","Los Angeles, CA",
Mimosa74480474,Sun Dec 19 23:28:41 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
tisobelnamu,Sun Dec 19 23:28:27 +0000 2021,"RT @AdeyemiRA2: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Micro…",,
MarilynWasko,Sun Dec 19 23:28:03 +0000 2021,"RT @StrictlyHeavy: 📢 Join protest groups to take action! ANTI MASK ✈️ 
WE Have been busy filing LAW suits. MULTIPLE! - ALL PRO SE !!!! We a…","New Jersey, USA",
grandevato,Sun Dec 19 23:27:54 +0000 2021,@ElectionWiz Fuck United Airlines,Bahamas,
chasdcrain1,Sun Dec 19 23:25:09 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…",,
LaurieCopland,Sun Dec 19 23:24:10 +0000 2021,Good to see that United Airlines oftered him a different options. Wonder why the world is the way it is. This is sa… https://t.co/qPC3neJhRy,"Lacombe, Alberta",
struppa_anthony,Sun Dec 19 23:24:10 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…",Michigan,
Monica_DelRocio,Sun Dec 19 23:23:50 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…",USA,
