user,date,text,location,coordinates
laxradar,Thu Dec 29 00:00:25 +0000 2022,"United Airlines flight #UAL2676 spotted at 30,000 feet! https://t.co/Sdgq2oNIkY","Los Angeles, CA",
shafiipour,Thu Dec 29 00:00:19 +0000 2022,RT @AFP: Countries led by Canada on Wednesday called for an arbitrator to settle claims against Iran over its shooting down of Ukraine Inte…,International,
KION546,Thu Dec 29 00:00:08 +0000 2022,"One traveler posted a screenshot showing flights from San Diego to Orlando with American, Delta and United fares th… https://t.co/aXRbS4qDpP","Salinas, CA",
4SIC4,Wed Dec 28 23:59:41 +0000 2022,and fuck united airlines while im at it,nakano ι｡ε(ΦωΦ),
tiacomehere,Wed Dec 28 23:59:34 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",CA | LA | TX,
ToShawnAnderson,Wed Dec 28 23:59:16 +0000 2022,"#ClapForSomeone...

@United Airlines &amp; @SFSPCA.

""Polaris"" was abandoned at the SF airport after his owner chose to… https://t.co/OcGGVaDuBg","California, USA",
laxradar,Wed Dec 28 23:59:10 +0000 2022,"United Airlines flight #UAL1931 spotted at 36,000 feet! https://t.co/JW5GNTPYcU","Los Angeles, CA",
sequoia2001,Wed Dec 28 23:58:55 +0000 2022,RT @thedailybeast: Stranded Southwest Airlines passengers across the country were met this week with near-ubiquitous price hikes from other…,"Tama, Laniakea Supercluster 多魔",
obeyyurTHURST,Wed Dec 28 23:58:45 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",MS✈️ATL✈️YourKitchen,
ReSinanian,Wed Dec 28 23:58:11 +0000 2022,RT @thedailybeast: Stranded Southwest Airlines passengers across the country were met this week with near-ubiquitous price hikes from other…,US,
laxradar,Wed Dec 28 23:57:55 +0000 2022,"United Airlines flight #UAL1953 spotted at 26,525 feet! https://t.co/fUDKHalim0","Los Angeles, CA",
grbsmith,Wed Dec 28 23:57:54 +0000 2022,RT @thedailybeast: Stranded Southwest Airlines passengers across the country were met this week with near-ubiquitous price hikes from other…,Indiana,
snoozeq1,Wed Dec 28 23:57:34 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",Cleveland Ohio USA ,
nightnurse38,Wed Dec 28 23:57:21 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,worldwide  🇬🇧🇦🇬🌍🌐🗺,
Chris_Diaz_3,Wed Dec 28 23:57:16 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Jersey City, NJ",
KDVR,Wed Dec 28 23:57:03 +0000 2022,Two major airlines announced they would cap fares to select cities in order to help travelers whose flights were ca… https://t.co/n5J00PBIAa,"Denver, Colorado",
lacadri34,Wed Dec 28 23:56:48 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",Bidenstan,
TwoHeadedBoy98,Wed Dec 28 23:56:48 +0000 2022,RT @thedailybeast: Stranded Southwest Airlines passengers across the country were met this week with near-ubiquitous price hikes from other…,"Sioux City, IA",
janet_m_million,Wed Dec 28 23:56:41 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Cincinnati, OH",
BakaKarasu,Wed Dec 28 23:56:39 +0000 2022,RT @thedailybeast: Stranded Southwest Airlines passengers across the country were met this week with near-ubiquitous price hikes from other…,USA,
ChadiLife,Wed Dec 28 23:56:24 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",Proceeding to Checkout,
latercomer_1,Wed Dec 28 23:56:19 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",,
GloriaCampos,Wed Dec 28 23:56:14 +0000 2022,RT @thedailybeast: Stranded Southwest Airlines passengers across the country were met this week with near-ubiquitous price hikes from other…,,
Globalbizdynam1,Wed Dec 28 23:55:05 +0000 2022,RT @thedailybeast: Stranded Southwest Airlines passengers across the country were met this week with near-ubiquitous price hikes from other…,,
DaCann5,Wed Dec 28 23:55:02 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",,
sir_micks_alot,Wed Dec 28 23:54:27 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,,
ChenSwc2010,Wed Dec 28 23:54:05 +0000 2022,"RT @nytimestravel: Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from the s…","Irvine, CA",
pengshangwu1,Wed Dec 28 23:54:03 +0000 2022,RT @SatyenKumar: This happened to me when flying @united Airlines to brussels https://t.co/4cD5eGeCLH,Hubei,
Run4Purple,Wed Dec 28 23:53:43 +0000 2022,"We're making a massive difference for pancreatic cancer patients past, present, and future through running. And we… https://t.co/d04OoBrDlb",United States,
JamaicanHoney,Wed Dec 28 23:53:39 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Connecticut, now Atlanta ",
thedailybeast,Wed Dec 28 23:53:35 +0000 2022,Stranded Southwest Airlines passengers across the country were met this week with near-ubiquitous price hikes from… https://t.co/VNVNxwWhDI,"New York, NY",
oscartrinidadoc,Wed Dec 28 23:52:28 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Tecolapan, R Cabada Veracruz",
BelovedLadyLove,Wed Dec 28 23:52:21 +0000 2022,"RT @seph_lawless: @ninaturner Let me educate you why there’s an issue with Southwest Airlines and not other airlines

It’s bc they use a po…","Melbourne, Vic/London, UK",
cameronjohnoli1,Wed Dec 28 23:52:11 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",,
laxradar,Wed Dec 28 23:51:10 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,975 feet! https://t.co/OMV5FjtoML","Los Angeles, CA",
