user,date,text,location,coordinates
SenTedCruz,Wed Dec 22 00:18:06 +0000 2021,United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Houston, Texas",
JennaEllisEsq,Thu Dec 23 04:52:06 +0000 2021,.@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met a… https://t.co/pFKGFHrVVN,"Washington, DC",
FoxBusiness,Tue Dec 21 17:12:35 +0000 2021,"United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD","New York, NY",
Pete_Loomis,Thu Dec 23 13:13:40 +0000 2021,"RT @AE4HF: “CARES Act money was allocated to preserve jobs, yet United’s CEO Scott Kirby has grounded over 300 of the carrier’s most experi…","Vermont, USA",
dloussaert,Thu Dec 23 13:07:58 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,"Eldridge, IA",
CSChambers6,Thu Dec 23 13:06:09 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,"Maryland, USA",
ejgreen,Thu Dec 23 13:04:53 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,,
ebalnolom1,Thu Dec 23 12:54:10 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,,
McsheeWilliam,Thu Dec 23 12:53:03 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,,
vlad333_,Thu Dec 23 12:51:53 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,United States,
laxradar,Thu Dec 23 12:51:25 +0000 2021,"United Airlines flight #UAL1147 spotted at 10,150 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
centralspotter,Thu Dec 23 12:50:49 +0000 2021,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA5F
From: #Unknown
To:… https://t.co/Bd7mx0KRdP","Scotland, United Kingdom",
centralspotter,Thu Dec 23 12:50:19 +0000 2021,"👀✈️🔊
N754AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA28F2
From: #SEA Se… https://t.co/Nn0F1vqUO8","Scotland, United Kingdom",
laxradar,Thu Dec 23 12:45:37 +0000 2021,"United Airlines flight #UAL534 spotted at 13,600 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
karaski27,Thu Dec 23 12:45:12 +0000 2021,@HeathrowAirport I left my laptop at your terminal 2 security checkpoint coming to the United states yesterday 12/2… https://t.co/GyFRjriVUD,,
mattbot35,Thu Dec 23 12:41:50 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,,
southerngigi7,Thu Dec 23 12:41:10 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,,
flightwit,Thu Dec 23 12:40:10 +0000 2021,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/9J3E5VHrof,800 332-7359 • Get free app at,
BighkyfanW,Thu Dec 23 12:36:39 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,"Junction City,  OH",
centralspotter,Thu Dec 23 12:31:30 +0000 2021,"👀✈️🔊
N754AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA28F2
From:… https://t.co/QnNQOpnRza","Scotland, United Kingdom",
centralspotter,Thu Dec 23 12:27:59 +0000 2021,"👀✈️🔊
SX-DGY 
#AEE633 
#Aegean Airlines 
#Greece
#Airbus A320 232SL 
#Aegean Airlines#4690F9
From: #EDI Edinburgh, U… https://t.co/Fypafep1cw","Scotland, United Kingdom",
centralspotter,Thu Dec 23 12:27:28 +0000 2021,"👀✈️🔊
N66056 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A8B75F
From: #Unknown
T… https://t.co/DwoVXbBxST","Scotland, United Kingdom",
vanessa61958,Thu Dec 23 12:23:51 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,"Florida, USA",
wadeburgess,Thu Dec 23 12:19:27 +0000 2021,"Just had a @united flight attendant harshly declare that you MUST keep your mask on WHILE eating and drinking, no e… https://t.co/nsfId4SFo2","Austin, TX",
nickharig,Thu Dec 23 12:19:15 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,"Birmingham, AL",
massageninja72,Thu Dec 23 12:19:01 +0000 2021,RT @JennaEllisEsq: .@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met all ma…,"Abbeville, SC",
