user,date,text,location,coordinates
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
msainat1,Mon Dec 05 21:07:18 +0000 2022,United Airlines pilots are picketing the company's board of directors meeting this Wednesday at the Four Seasons in… https://t.co/j8X0nbwLLD,,
businessbarista,Tue Dec 06 22:41:42 +0000 2022,"United Airlines is valued at $15.1bn. 
United MileagePlus is valued at $21.9bn. 

It's a loyalty business that happens to have planes.","New York, NY",
LisaAgirlcandr1,Wed Dec 07 00:34:36 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Salt Lake City, UT",
Freedomm197,Wed Dec 07 00:34:02 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
YossefNTf,Wed Dec 07 00:33:45 +0000 2022,"United Airlines Holdings, Inc. 1-week activity: 
Current price: $45.92 +5.15%
https://t.co/vgpwxru29k
$ual #unitedairlinesholdingsinc",,
laxradar,Wed Dec 07 00:33:42 +0000 2022,"United Airlines flight #UAL1883 spotted at 35,025 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
MarnieDonnelly7,Wed Dec 07 00:32:37 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",The Buckeye,
vivadarkbrandon,Wed Dec 07 00:31:02 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
laxradar,Wed Dec 07 00:30:34 +0000 2022,"United Airlines flight #UAL2676 spotted at 24,375 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
SpicyNoCajun,Wed Dec 07 00:29:38 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","North Carolina, USA",
calcara_tina,Wed Dec 07 00:29:33 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Sebastopol, CA",
tom_ryle,Wed Dec 07 00:29:12 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
hardinsj,Wed Dec 07 00:28:35 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
aRuckert,Wed Dec 07 00:27:14 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…","Santiago, Chile",
MichaelBlocker,Wed Dec 07 00:27:01 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",Florida,
larrytor34,Wed Dec 07 00:26:56 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
cracraft_teresa,Wed Dec 07 00:26:11 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Kansas City, MO",
laxradar,Wed Dec 07 00:25:55 +0000 2022,"United Airlines flight #UAL1286 spotted at 36,000 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
