user,date,text,location,coordinates
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
staralliance,Wed Apr 05 16:25:28 +0000 2023,"Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member… https://t.co/2Vz5vEsodu",Global,
JDVance1,Thu Apr 06 01:18:34 +0000 2023,This is a major pet peeve of mine with airlines. Boarding time is 7:56 yet the plane hasn’t started boarding. So wi… https://t.co/XR2FFTUB9q,"Cincinnati, OH",
gnikretep91,Thu Apr 06 18:57:05 +0000 2023,"@charliekirk11 No traveling anymore, either: transphobes must immediately boycott pro-trans airlines United, Americ… https://t.co/twcfM1qvfE",Seattle,
sarpy_spotter,Thu Apr 06 18:56:54 +0000 2023,"#KOMA - #UAL1525 (737-924ER B739) United Airlines @ 32000 ft and 40.0° frm hrzn, heading W @ 13:55:37 -… https://t.co/cr5q8PCgl1","Bellevue, NE",
centralspotter,Thu Apr 06 18:56:11 +0000 2023,"👀✈️🔊
N779AN 
#AAL139 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8A83
Alt 34000ft… https://t.co/T5ubkr0aqb","Scotland, United Kingdom",
ItzDapeterz,Thu Apr 06 18:49:31 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",Mars ,
DataMiningView,Thu Apr 06 18:46:35 +0000 2023,"Data Analytics Manager in Chicago, Illinois, United States | Corporate at United Airlines - United Airlines https://t.co/cFn2mNBfkd",Newcastle,
joshua_garr,Thu Apr 06 18:43:52 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",,
KNDUKNDO,Thu Apr 06 18:42:05 +0000 2023,"PASCO, Wash.- United Airlines has been flying the friendly skies for 97 years now and can trace its origins to Pasc… https://t.co/j3qUSwVWki","Tri-Cities, WA",
RI_Aircraft,Thu Apr 06 18:33:58 +0000 2023,"#KBOS / #KPVD - #UAL2060 (A320-232 A320) United Airlines @ 10875 ft and 30.4° frm hrzn, heading NE @ 13:31:49 -… https://t.co/tuxFuZBjJL","Providence, RI",
moonabeniyu,Thu Apr 06 18:31:41 +0000 2023,"RT @staralliance: Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member airli…",,
sarpy_spotter,Thu Apr 06 18:30:15 +0000 2023,"#KOMA - #UAL1442 (777-224 B772) United Airlines @ 39000 ft and 66.2° frm hrzn, heading E @ 13:27:28 -… https://t.co/KVPXYK6CMX","Bellevue, NE",
GoJet_Airlines,Thu Apr 06 18:30:00 +0000 2023,"Don't Settle for Less: Choose GoJet Airlines for Your Next Career Move!

✈️Bonuses totaling up to $125,000
✈️Flow t… https://t.co/gXUMgn6LF1","St. Louis, MO",
laxradar,Thu Apr 06 18:29:40 +0000 2023,"United Airlines flight #UAL219 spotted at 35,975 feet! https://t.co/HH932w1B5E","Los Angeles, CA",
laxradar,Thu Apr 06 18:28:21 +0000 2023,"United Airlines flight #UAL1547 spotted at 18,575 feet! https://t.co/k9BkgYvIfH","Los Angeles, CA",
aMSaRedyoshi,Thu Apr 06 18:28:07 +0000 2023,"when I use SA flights(AC, ANA, UA), I'm always charging miles to United Airlines. then I made it to Gold status and… https://t.co/yUe3iKR1vA",~Sep 2023 Vancouver BC,
laxradar,Thu Apr 06 18:25:41 +0000 2023,"United Airlines flight #UAL2792 spotted at 38,000 feet! https://t.co/NP3HkJgpH6","Los Angeles, CA",
laxradar,Thu Apr 06 18:23:17 +0000 2023,"United Airlines flight #UAL1800 spotted at 24,575 feet! https://t.co/BnnrQT9gwr","Los Angeles, CA",
laxradar,Thu Apr 06 18:22:57 +0000 2023,"United Airlines flight #UAL2438 spotted at 2,825 feet! https://t.co/LMrNu5i5JH","Los Angeles, CA",
UrbanVN,Thu Apr 06 18:22:40 +0000 2023,Lyft expands electric-vehicle option to riders in 14 cities and counties | Smart Cities Dive Recommended Reading ·… https://t.co/ty8D0WxGiE,"Vancouver, British Columbia",
_monicajane,Thu Apr 06 18:22:16 +0000 2023,The fact that airlines have the audacity to charge you an arm and a leg for a seat with no carry one but then const… https://t.co/8Havx4QZun,NJ,
laxradar,Thu Apr 06 18:21:59 +0000 2023,"United Airlines flight #UAL1555 spotted at 23,975 feet! https://t.co/egz99Br1Ci","Los Angeles, CA",
centralspotter,Thu Apr 06 18:21:57 +0000 2023,"👀✈️🔊
G-CMJM 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/wCavPMfeZ4","Scotland, United Kingdom",
Top_Ski_News,Thu Apr 06 18:20:57 +0000 2023,[News] United Airlines is the new Official Airline Partner for the U.S. Ski &amp; Snowboard Team https://t.co/6RC9FFPZVI,"Paris, Montagny, Savoie",
centralspotter,Thu Apr 06 18:20:54 +0000 2023,"👀✈️🔊
N677UA 
#UAL25 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 36025ft… https://t.co/cIlBmXuSpK","Scotland, United Kingdom",
laxradar,Thu Apr 06 18:19:38 +0000 2023,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GApPY","Los Angeles, CA",
grumpyonekenobi,Thu Apr 06 18:13:54 +0000 2023,"RT @WolverineOz: @ZeekArkham Major corporations closing offices in Chicago in 2022:
Tyson Foods
Boeing
McDonald's 
Citadel
United Airlines…","Brentwood, TN",
sheilaebanks1,Thu Apr 06 18:12:43 +0000 2023,@united - business traveler here. Traveling from XNA to go home. Agents said overhead bins are full and made all cu… https://t.co/uUWww9tDwE,,
todaywithmunson,Thu Apr 06 18:12:35 +0000 2023,United Airlines. https://t.co/wljibtKovh,"Chicago, IL",
laxradar,Thu Apr 06 18:11:50 +0000 2023,"United Airlines flight #UAL2430 spotted at 3,875 feet! https://t.co/G1FuQMZcNv","Los Angeles, CA",
laxradar,Thu Apr 06 18:11:09 +0000 2023,"United Airlines flight #UAL405 spotted at 15,300 feet! https://t.co/DgoQiQYcoV","Los Angeles, CA",
laxradar,Thu Apr 06 18:09:44 +0000 2023,"United Airlines flight #UAL1956 spotted at 21,875 feet! https://t.co/0nYhQ7VBZO","Los Angeles, CA",
laxradar,Thu Apr 06 18:05:03 +0000 2023,"United Airlines flight #UAL2135 spotted at 14,600 feet! https://t.co/H5i5pCZzhb","Los Angeles, CA",
laxradar,Thu Apr 06 17:58:46 +0000 2023,"United Airlines flight #UAL1942 spotted at 1,825 feet! https://t.co/bpWrcYqpvy","Los Angeles, CA",
laxradar,Thu Apr 06 17:57:13 +0000 2023,"United Airlines flight #UAL2318 spotted at 30,000 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
laxradar,Thu Apr 06 17:56:06 +0000 2023,"United Airlines flight #UAL628 spotted at 13,875 feet! https://t.co/daZ2E8iiAJ","Los Angeles, CA",
RI_Aircraft,Thu Apr 06 17:53:42 +0000 2023,"#KBOS / #KPVD - #UAL1601 (A319-132 A319) United Airlines @ 11675 ft and 24.3° frm hrzn, heading E @ 12:50:24 -… https://t.co/NUZU1Lx3AE","Providence, RI",
laxradar,Thu Apr 06 17:53:39 +0000 2023,"United Airlines flight #UAL2071 spotted at 9,975 feet! https://t.co/kkoxgpJfeT","Los Angeles, CA",
Kenneth13953113,Thu Apr 06 17:53:23 +0000 2023,United Airlines cancelled my scheduled flight without notifying me and their CEO failed to respond to my email comp… https://t.co/HmCc0TcYGI,,
ChrisMIsrael,Thu Apr 06 17:51:34 +0000 2023,"@JIGyWithIt @AmericaMamabear @OleTex98 @MattWalshBlog @FoxNews https://t.co/Siqksf97jI

So is this legal?  There ar… https://t.co/69sDbdTnXY","Wichita, KS",
bignewsnetwork,Thu Apr 06 17:50:47 +0000 2023,The agreement comes after a faster-than-expected recovery in US travel after the COVID-19 pandemic caused a staff s… https://t.co/rexXOGMUqS,Global,
laxradar,Thu Apr 06 17:50:21 +0000 2023,"United Airlines flight #UAL251 spotted at 2,000 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
sarpy_spotter,Thu Apr 06 17:49:00 +0000 2023,"#KOMA - #UAL1241 (737-924ER B739) United Airlines @ 35000 ft and 46.0° frm hrzn, heading E @ 12:47:53 -… https://t.co/RzRCuEtZTo","Bellevue, NE",
laxradar,Thu Apr 06 17:47:38 +0000 2023,"United Airlines flight #UAL2113 spotted at 26,850 feet! https://t.co/7YjtwN8Vvq","Los Angeles, CA",
dannygreasemov1,Thu Apr 06 17:47:09 +0000 2023,@united Happy Birthday United Airlines!,WWE,
sulsitodisimone,Thu Apr 06 17:47:02 +0000 2023,April 6 1926 � Varney Airlines makes its first commercial flight (Varney is the root company of United Airlines) https://t.co/ciNoRXoW2E,Busalletta (GE) Italy,
laxradar,Thu Apr 06 17:43:51 +0000 2023,"United Airlines flight #UAL1621 spotted at 11,000 feet! https://t.co/WRQSMavUZe","Los Angeles, CA",
laxradar,Thu Apr 06 17:43:35 +0000 2023,United Airlines flight #UAL1185 spotted at 350 feet! https://t.co/GtYylKgjjD,"Los Angeles, CA",
sarpy_spotter,Thu Apr 06 17:42:07 +0000 2023,"#KOMA - #UAL1460 (A320-232 A320) United Airlines @ 35950 ft and 36.3° frm hrzn, heading E @ 12:41:03 -… https://t.co/xm8FI9j1D6","Bellevue, NE",
laxradar,Thu Apr 06 17:40:29 +0000 2023,"United Airlines flight #UAL667 spotted at 20,975 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
centralspotter,Thu Apr 06 17:39:34 +0000 2023,"👀✈️🔊
N717AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 32000ft… https://t.co/MK9DlJmdFm","Scotland, United Kingdom",
PilotPietro,Thu Apr 06 17:34:58 +0000 2023,@united Happy Birthday @United Airlines! 😍💙✈️🎂🥳🎉🎊,"Staten Island, NY",
laxradar,Thu Apr 06 17:30:31 +0000 2023,United Airlines flight #UAL2161 spotted at 650 feet! https://t.co/CCRQR1Wc6N,"Los Angeles, CA",
sarpy_spotter,Thu Apr 06 17:30:10 +0000 2023,"#KOMA - #UAL1591 (737-924ER B739) United Airlines @ 33000 ft and 66.2° frm hrzn, heading E @ 12:28:35 -… https://t.co/YXkEWhLnH9","Bellevue, NE",
laxradar,Thu Apr 06 17:27:54 +0000 2023,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
Gdealmeida,Thu Apr 06 17:26:06 +0000 2023,"RT @ALTA_aero: Today is a special day for aviation enthusiasts! 📷📷 @united  Airlines was founded in Boise, on April 6th, 1926, marking the…","León, España",
RainerNievesD,Thu Apr 06 17:25:24 +0000 2023,"RT @ALTA_aero: Today is a special day for aviation enthusiasts! 📷📷 @united  Airlines was founded in Boise, on April 6th, 1926, marking the…",Venezuela,
Frommers,Thu Apr 06 17:23:15 +0000 2023,Why is United Airlines asking passengers to donate a few extra bucks when they book tickets? https://t.co/ynPzXblChZ https://t.co/OsQhlxfDcK,Everywhere,
