user,date,text,location,coordinates
DineshDSouza,Sun Jan 09 13:50:08 +0000 2022,I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an… https://t.co/MKf8TBNC2M,United States,
emily_ladau,Sun Jan 09 20:42:56 +0000 2022,A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountabl… https://t.co/gIm1SwGFgE,New York,
nbstv,Fri Jan 07 10:59:51 +0000 2022,JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had p… https://t.co/k9qJye9ekD,Uganda,
surfchick66,Mon Jan 10 15:02:37 +0000 2022,"RT @AusterityAirli1: United Arab Airlines De Havilland DH-106 Comet 4C SU-ALL photographed at Geneva - Cointrin during July 1968.
© See pho…",,
laxradar,Mon Jan 10 15:01:11 +0000 2022,"United Airlines flight #UAL1985 spotted at 23,025 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
FerroAnton,Mon Jan 10 15:00:11 +0000 2022,"However, that didn't happen because United Airlines doesn't have a real business class as other American airlines d… https://t.co/2oN5Ntj1C5","CABA, Argentina",
laxradar,Mon Jan 10 14:57:03 +0000 2022,"United Airlines flight #UAL2604 spotted at 16,875 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
smzrz,Mon Jan 10 14:54:38 +0000 2022,@AqilSajjad I did get it as part of the same ticket from Turkish airlines. The final domestic leg is being operated… https://t.co/RaOEc7MRaH,"Islamabad, Pakistan",
rossnik,Mon Jan 10 14:53:54 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/dgv3wAOxa2","Victoria-Fraserview, Vancouver",
Celtic_Airs,Mon Jan 10 14:53:10 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N199UA landing at Beijing - Capital in the March of 2012.
© See photo. https://t.co/IhD…",,
laxradar,Mon Jan 10 14:52:44 +0000 2022,"United Airlines flight #UAL245 spotted at 28,000 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
TransportColl,Mon Jan 10 14:52:08 +0000 2022,Inflight IFDC10111 United Airlines Douglas DC-10-10 N1814U Diecast 1/200 Model https://t.co/9S7XQgsmbx eBay,,
jacksettleman,Mon Jan 10 14:44:03 +0000 2022,"These airlines are laughable. 

$35 to check a bag but $100 if it’s overweight

@united","Manhattan, NY",
willou_du80,Mon Jan 10 14:43:44 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N199UA landing at Beijing - Capital in the March of 2012.
© See photo. https://t.co/IhD…",,
AboveBracknell,Mon Jan 10 14:42:47 +0000 2022,"🇺🇸 N667UA #UNITED #UAL937 ZRH-IAD: 2.8mi away heading W, travelling 319mph @ 7175ft [United Airlines - #BOEING 767-… https://t.co/xGw7IuaFc6",Bracknell,
laxradar,Mon Jan 10 14:41:18 +0000 2022,"United Airlines flight #UAL1874 spotted at 25,550 feet! https://t.co/oTWjyvVhT4","Los Angeles, CA",
laxradar,Mon Jan 10 14:38:29 +0000 2022,"United Airlines flight #UAL2235 spotted at 18,800 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
centralspotter,Mon Jan 10 14:37:04 +0000 2022,"👀✈️🔊
N16008 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F427
From: #TLV Ben Gurion… https://t.co/RYe3QRv77D","Scotland, United Kingdom",
SchmugBro9,Mon Jan 10 14:35:51 +0000 2022,@HuffPost I’m pretty sure it’s five days because the CEO of United Airlines is our President 😂😂😂,BroCal,
kandihofred,Mon Jan 10 14:34:11 +0000 2022,"RT @AkaanaYesu: She's back in the skies! On 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct pa…",,
laxradar,Mon Jan 10 14:33:44 +0000 2022,United Airlines flight #UAL622 spotted at 775 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
yy6_ks,Mon Jan 10 14:33:42 +0000 2022,"RT @AusterityAirli1: United Arab Airlines De Havilland DH-106 Comet 4C SU-ALL photographed at Geneva - Cointrin during July 1968.
© See pho…",さっぽろ✈かなざわ,
DrWhiteCell,Mon Jan 10 14:33:38 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N199UA landing at Beijing - Capital in the March of 2012.
© See photo. https://t.co/IhD…",,
JayenseeLoL,Mon Jan 10 14:33:22 +0000 2022,"@TR2_Ghosts @itszerolove @JoshuaPotash ""In the US, commercial pilot salaries average to $100,521 a year, according… https://t.co/Ct6UKtTXoh",,
tortugamama,Mon Jan 10 14:33:15 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
ClantonMiller,Mon Jan 10 14:32:18 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
ChaiCiLatte,Mon Jan 10 14:31:27 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,"Springfield, IL",
Baramutsu_102,Mon Jan 10 14:30:47 +0000 2022,"RT @AusterityAirli1: United Arab Airlines De Havilland DH-106 Comet 4C SU-ALL photographed at Geneva - Cointrin during July 1968.
© See pho…",,
zachvat,Mon Jan 10 14:30:40 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N199UA landing at Beijing - Capital in the March of 2012.
© See photo. https://t.co/IhD…",,
centralspotter,Mon Jan 10 14:30:26 +0000 2022,"👀✈️🔊
N16008 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F427
From: #TLV Ben Gurion… https://t.co/6p9uqdWYxK","Scotland, United Kingdom",
AusterityAirli1,Mon Jan 10 14:29:36 +0000 2022,"United Airlines Boeing 747-422 N199UA landing at Beijing - Capital in the March of 2012.
© See photo. https://t.co/IhD6pNi1uS",Great Britain,
zachvat,Mon Jan 10 14:29:00 +0000 2022,"RT @AusterityAirli1: United Arab Airlines De Havilland DH-106 Comet 4C SU-ALL photographed at Geneva - Cointrin during July 1968.
© See pho…",,
centralspotter,Mon Jan 10 14:28:54 +0000 2022,"👀✈️🔊
N27964 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2CB32
From: #LHR London Heath… https://t.co/eTMjKd7Out","Scotland, United Kingdom",
centralspotter,Mon Jan 10 14:27:21 +0000 2022,"👀✈️🔊
N77006 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA6B7E
From: #Unknown
T… https://t.co/7nUyv52rhX","Scotland, United Kingdom",
bellavictoriart,Mon Jan 10 14:25:21 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,New Jersey,
ladydshops,Mon Jan 10 14:22:11 +0000 2022,"RT @sorrells4texas: United Airlines isn't just doing this to 1 flight attendant, it's a lot worse. This isn't just United either but they a…",KY,
GaytonWilliam,Mon Jan 10 14:21:29 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
PartyCd,Mon Jan 10 14:21:13 +0000 2022,"RT @AusterityAirli1: United Arab Airlines De Havilland DH-106 Comet 4C SU-ALL photographed at Geneva - Cointrin during July 1968.
© See pho…","Derby, England",
ndi_munaUganda,Mon Jan 10 14:19:55 +0000 2022,"RT @MTWAUganda: She's back in the skies! 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passe…",Kla,
AusterityAirli1,Mon Jan 10 14:19:34 +0000 2022,"United Arab Airlines De Havilland DH-106 Comet 4C SU-ALL photographed at Geneva - Cointrin during July 1968.
© See… https://t.co/id0iwnbGLm",Great Britain,
ssmith0405,Mon Jan 10 14:16:29 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/DQKPStw2Gf,"North Carolina, USA",
TheBunkerLabs,Mon Jan 10 14:16:00 +0000 2022,"@united has extended Miles on a Mission. Now through Jan 15th, donate your United Airlines MileagePlus Miles to hel… https://t.co/igiwACNmzQ","Chicago, Illinois",
laxradar,Mon Jan 10 14:15:20 +0000 2022,"United Airlines flight #UAL1878 spotted at 34,000 feet! https://t.co/cVCTw7vr1R","Los Angeles, CA",
vikingmom7,Mon Jan 10 14:11:16 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
laxradar,Mon Jan 10 14:09:59 +0000 2022,"United Airlines flight #UAL2032 spotted at 3,275 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
Adcox71,Mon Jan 10 14:08:59 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"South Carolina, USA",
BarCheckLtd,Mon Jan 10 14:08:13 +0000 2022,"Abu Dhabi, United Arab Emirates
For More Visit: https://t.co/YGXz0nm2k0
#hospitality_workers #Hospitality #hotels… https://t.co/pVwRvvVDu8","Bridgeport, Connecticut ",
Chella11,Mon Jan 10 14:05:47 +0000 2022,"RT @ITGuy1959: ""United Airlines, which suffered the most cancellations among the biggest U.S. carriers, agreed to pay pilot bonuses to fix…",Washington DC,
Chella11,Mon Jan 10 14:04:49 +0000 2022,RT @DanielleAE4HF: If United employees can now immediately report to work (w/o a testing requirement) after being in direct contact with a…,Washington DC,
MarkQuarter,Mon Jan 10 14:04:30 +0000 2022,RT @MichaelJFoxOrg: Kick-off the new year by challenging your fitness goals while contributing to a cause? Join Team Fox for the United Air…,,
Chella11,Mon Jan 10 14:04:16 +0000 2022,RT @DanielleAE4HF: God bless the Navy SEALs. It’s a great day to be an American!  And our member’s case against United Airlines even gets a…,Washington DC,
CalambriaMish,Mon Jan 10 14:03:17 +0000 2022,@RealCandaceO John thinks American airlines cares if he doesn't use his miles.  It's almost like Americans think AA… https://t.co/QBqpOLoiov,home,
b_lezgo,Mon Jan 10 14:00:34 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
centralspotter,Mon Jan 10 13:58:20 +0000 2022,"👀✈️🔊
N757AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA3417
From:… https://t.co/mX0yhjtD2Y","Scotland, United Kingdom",
BakedSpoonie,Mon Jan 10 13:57:48 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,"Florida, USA",
singh9678,Mon Jan 10 13:56:56 +0000 2022,"RT @OnDisasters: #OTD in 2010: United Airlines Flight 634, an A319, makes an emergency landing at Newark (US). All 53 aboard are unharmed.…",,
Siima21,Mon Jan 10 13:56:40 +0000 2022,"RT @natashatyler_t: Uganda Airlines resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE).
#LetsBuildUG
#UgMoving4wd…",,
laxradar,Mon Jan 10 13:53:49 +0000 2022,United Airlines flight #UAL2616 spotted at 225 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
kandihofred,Mon Jan 10 13:52:53 +0000 2022,"RT @natashatyler_t: Uganda Airlines resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE).
#LetsBuildUG
#UgMoving4wd…",,
SnowLakeLithium,Mon Jan 10 13:51:48 +0000 2022,RT @SBarnes: United Airlines Is Buying 100 Zero-Emission Electric Planes From a Swedish Startup https://t.co/zK25E4sHLL #EV,Manitoba Canada,
laxradar,Mon Jan 10 13:50:16 +0000 2022,"United Airlines flight #UAL1269 spotted at 36,000 feet! https://t.co/hqGR6eHwwe","Los Angeles, CA",
laxradar,Mon Jan 10 13:49:34 +0000 2022,"United Airlines flight #UAL842 spotted at 12,850 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
susie41054,Mon Jan 10 13:47:08 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
Siima21,Mon Jan 10 13:46:44 +0000 2022,"RT @AkaanaYesu: She's back in the skies! On 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct pa…",,
Airman_sadiq,Mon Jan 10 13:46:34 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/dgv3wAOxa2",Uniform Vector 456,
laxradar,Mon Jan 10 13:41:40 +0000 2022,"United Airlines flight #UAL1110 spotted at 9,925 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
RandyAFrederick,Mon Jan 10 13:39:37 +0000 2022,My first options trade was a long call on United Airlines in 1988; it expired worthless. So I investigated how to… https://t.co/uMr16WYCGy,"Austin, Texas",
RahimLamar,Mon Jan 10 13:38:59 +0000 2022,"RT @MTWAUganda: She's back in the skies! 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passe…",Uganda,
FRAProperty,Mon Jan 10 13:38:47 +0000 2022,RobbReport: United just bet big on electric planes. https://t.co/l0PKJ9Vb7i,"Eymet, France",
StandfirmNtruth,Mon Jan 10 13:38:26 +0000 2022,RT @KathyLSnow: If you were one of @United passengers at DIA stuck on planes for hours after landing due to staffing shortages - just know…,"Arizona, USA",
KazibweMartin1,Mon Jan 10 13:36:40 +0000 2022,"RT @AkaanaYesu: She's back in the skies! On 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct pa…",,
centralspotter,Mon Jan 10 13:35:55 +0000 2022,"👀✈️🔊
N24974 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254D8
From: #Unknown
To:… https://t.co/zBuTY0HrDu","Scotland, United Kingdom",
lordschild10,Mon Jan 10 13:35:48 +0000 2022,"RT @KiraboSammy: 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passenger services into the U…",,
AE4HFfly,Mon Jan 10 13:35:40 +0000 2022,RT @GodWins4722: Hang in there folks.. he got fired from American Airlines and he will be fired from United soon!,,
centralspotter,Mon Jan 10 13:35:25 +0000 2022,"👀✈️🔊
N28912 
#UAL107 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2F200
From: #MUC Munich, Ge… https://t.co/1F0D6hbzPO","Scotland, United Kingdom",
laxradar,Mon Jan 10 13:34:40 +0000 2022,United Airlines flight #UAL371 spotted at 325 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
laxradar,Mon Jan 10 13:34:01 +0000 2022,"United Airlines flight #UAL1824 spotted at 5,650 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
