user,date,text,location,coordinates
CNBC,Sun May 08 16:02:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/Mi6kTuM4XH","Englewood Cliffs, NJ",
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
abovestockport,Mon May 09 09:08:03 +0000 2022,"BEL6Y   Brussels Airlines   OO-SNC   Airbus A320 214 
Altitude: 4625 ft   Distance: 14.77 km 
Speed: 267.2 mph   Sq… https://t.co/ZEjd8IZr4j",,
MGRAFTONSMITH1,Mon May 09 09:06:20 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Tennessee, USA",
BobBrow73783812,Mon May 09 09:06:14 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
MarieON56178093,Mon May 09 09:05:54 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
JolaHolmes221B,Mon May 09 09:04:45 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Warszawa, Polska",
jagrea,Mon May 09 09:04:24 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
AbovePortishead,Mon May 09 09:03:18 +0000 2022,"THY32G   Turkish Airlines   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.53 km 
Speed: 539.6 mph   Squawk: 5250… https://t.co/KwxKOU8Ing",Portishead,
abovestockport,Mon May 09 09:03:07 +0000 2022,"UAL932   United Airlines   N76065   Boeing 767 424ER 
Altitude: 37000 ft   Distance: 14.41 km 
Speed: 526.3 mph   S… https://t.co/If9QnXM72Y",,
NotArguing9,Mon May 09 09:02:02 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
matty7434,Mon May 09 09:00:00 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
centralspotter,Mon May 09 08:59:30 +0000 2022,"👀✈️🔊
N684UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
From: #GVA Gen… https://t.co/uXceVECUCe","Scotland, United Kingdom",
AboveBracknell,Mon May 09 08:56:52 +0000 2022,"🇺🇸 N668UA #UNITED #UAL905: 0.9mi away heading W, travelling 329mph @ 10650ft [United Airlines - #767-322] [94 Track… https://t.co/Qyp7QgdB4a",Bracknell,
siilinoor,Mon May 09 08:55:56 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
KristynManzi,Mon May 09 08:55:40 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
avidissimus,Mon May 09 08:53:54 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
JulieRoyston3,Mon May 09 08:53:11 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Washington State, USA",
stockresearchhq,Mon May 09 08:53:01 +0000 2022,"United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 134.90% ranked 345 out of 5738 companies in ou… https://t.co/EjBa2zr27R",,
laxradar,Mon May 09 08:52:11 +0000 2022,"United Airlines flight #UAL1915 spotted at 33,000 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
centralspotter,Mon May 09 08:50:20 +0000 2022,"👀✈️🔊
N69063 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DFC
From: #Unknown… https://t.co/UQClqYIRD4","Scotland, United Kingdom",
centralspotter,Mon May 09 08:50:19 +0000 2022,"👀✈️🔊
N684UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
From: #GVA Gen… https://t.co/1kusmbr7f1","Scotland, United Kingdom",
centralspotter,Mon May 09 08:48:21 +0000 2022,"👀✈️🔊
N37018 
#UAL984 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
From: #CDG Charl… https://t.co/797h6h2CI6","Scotland, United Kingdom",
centralspotter,Mon May 09 08:46:46 +0000 2022,"👀✈️🔊
N796AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACE5C
From:… https://t.co/ZhRJKz6A7R","Scotland, United Kingdom",
abovestockport,Mon May 09 08:45:56 +0000 2022,"UAL957   United Airlines   N684UA   Boeing 767 3CBER/W 
Altitude: 34000 ft   Distance: 14.92 km 
Speed: 428.9 mph… https://t.co/W4bPcrgp4B",,
waitwhat_2000,Mon May 09 08:45:42 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
centralspotter,Mon May 09 08:45:14 +0000 2022,"👀✈️🔊
N69063 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DFC
From: #Unknown… https://t.co/tCWgP7aYBA","Scotland, United Kingdom",
abovestockport,Mon May 09 08:45:01 +0000 2022,"SIA51   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 4300 ft   Distance: 14.77 km 
Speed: 217.1 mph   S… https://t.co/duGqVly2yE",,
lauterknall,Mon May 09 08:43:24 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
AboveBracknell,Mon May 09 08:43:19 +0000 2022,"🇺🇸 N673UA #UNITED #UAL24: 2.1mi away heading W, travelling 264mph @ 6375ft [United Airlines - #767-322] [100 Tracke… https://t.co/3WIKy4Jdoo",Bracknell,
Penfeds_Box,Mon May 09 08:43:19 +0000 2022,RT @ClassicsPlanes: A United Airlines B737-700 seen here in this photo at Newark in February 2014 #avgeeks ©- Andrew Simpson https://t.co/k…,"Dallas, TX",
RanksBusiness,Mon May 09 08:42:24 +0000 2022,"RT @FirstBankngr: Dr Adesola Adeduntan, CEO FirstBank bags “Banking Icon of the Decade” award at The Sun Awards held at Eko Hotel, Lagos R-…",Africa,
DeeDeStefano,Mon May 09 08:41:54 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"New Jersey, USA",
