user,date,text,location,coordinates
paguilartorres,Fri Nov 18 21:42:03 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",Cozumel México,
Fictitious444,Fri Nov 18 21:41:03 +0000 2022,"@Delta You guys are starting to act like United Airlines. Losing my luggage again. 
I fly out with you guys 4 times… https://t.co/hbB0v1Z5Ce",,
laxradar,Fri Nov 18 21:40:53 +0000 2022,United Airlines flight #UAL1712 spotted at 700 feet! https://t.co/qXQLMovygn,"Los Angeles, CA",
HikariMagazine,Fri Nov 18 21:36:02 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",𝕌𝕟𝕚𝕥𝕖𝕕 𝕊𝕥𝕒𝕥𝕖𝕤,
laxradar,Fri Nov 18 21:35:25 +0000 2022,"United Airlines flight #UAL1330 spotted at 1,100 feet! https://t.co/muBG3c8e2d","Los Angeles, CA",
laxradar,Fri Nov 18 21:34:00 +0000 2022,"United Airlines flight #UAL1727 spotted at 20,000 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Fri Nov 18 21:32:14 +0000 2022,"United Airlines flight #UAL1219 spotted at 2,525 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
DRIVINGSCHOOLFU,Fri Nov 18 21:32:03 +0000 2022,"RT @CA_DMV: Today, the DMV, SFO and United Airlines teamed up to encourage travelers to give themselves the gift of a #REALID this holiday…", 2571 Mast Way # 103,
VJLovesDance,Fri Nov 18 21:31:39 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",,
laxradar,Fri Nov 18 21:30:37 +0000 2022,"United Airlines flight #UAL1431 spotted at 2,275 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
The_TravelClub,Fri Nov 18 21:28:29 +0000 2022,Ice Cream Sundaes Return To United Airlines [Roundup] https://t.co/VtQME0PNSA #Travel #TravelDeals #TravelNews… https://t.co/v0e1UCHi0U,,
ArcherAviation,Fri Nov 18 21:28:07 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",San Francisco Bay Area,
sflore83,Fri Nov 18 21:26:22 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","Salem, OR",
laxradar,Fri Nov 18 21:24:53 +0000 2022,"United Airlines flight #UAL1623 spotted at 24,550 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
laxradar,Fri Nov 18 21:24:06 +0000 2022,"United Airlines flight #UAL1584 spotted at 7,275 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
laxradar,Fri Nov 18 21:23:20 +0000 2022,"United Airlines flight #UAL2237 spotted at 1,025 feet! https://t.co/rCnO40WB77","Los Angeles, CA",
msbathgate,Fri Nov 18 21:23:02 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",84098,
elefteros,Fri Nov 18 21:22:24 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","New York, Boston - Belgrade",
garcia81,Fri Nov 18 21:22:20 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",NYC - Dom. Republic,
bahajolaf,Fri Nov 18 21:21:59 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","Tijuana, Baja California",
shadow150canada,Fri Nov 18 21:20:19 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","Calgary, Alberta",
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
laxradar,Fri Nov 18 21:17:12 +0000 2022,"United Airlines flight #UAL2000 spotted at 19,050 feet! https://t.co/yAfolPZCVg","Los Angeles, CA",
TatjanaObrazco1,Fri Nov 18 21:15:09 +0000 2022,RT @50skyshades: First U.S. airline to #invest in #biofuel refinery - #United. United Airlines https://t.co/5GtZqmps43 via @50skyshades,"Strasbourg, France",
MarufBalogun,Fri Nov 18 21:09:25 +0000 2022,"RT @tohire_ng: Human Resources &amp; Admin Officer at Private Airlines Services Limited (Operators of United Nigeria)

Location: Nigeria

-Cand…",,
Jpeezzy31,Fri Nov 18 21:09:19 +0000 2022,"Fool me once, shame on you, fool me twice back to back weeks, @united is the worst airlines to fly with.  Understaf… https://t.co/CtE7BEUOnc","Honolulu, HI",
laxradar,Fri Nov 18 21:08:43 +0000 2022,"United Airlines flight #UAL2586 spotted at 40,000 feet! https://t.co/60ZmFwQvJH","Los Angeles, CA",
laxradar,Fri Nov 18 21:07:47 +0000 2022,"United Airlines flight #UAL1076 spotted at 23,975 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Fri Nov 18 21:02:17 +0000 2022,"United Airlines flight #UAL1616 spotted at 1,850 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
MWAAHQ,Fri Nov 18 20:59:20 +0000 2022,"Press Release: @Dulles_Airport celebrates inaugural @united flight to Cape Town, South Africa @capetownint… https://t.co/eQWwddiLe6","Washington, DC",
laxradar,Fri Nov 18 20:59:13 +0000 2022,"United Airlines flight #UAL1635 spotted at 12,400 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
laxradar,Fri Nov 18 20:57:51 +0000 2022,"United Airlines flight #UAL1383 spotted at 28,000 feet! https://t.co/DqJHIho5bg","Los Angeles, CA",
NetBum1,Fri Nov 18 20:55:22 +0000 2022,"@UnitedPilots 
United Airlines 1175 returning to SFO?",Northern Cali,
LukePattersonLP,Fri Nov 18 20:51:17 +0000 2022,"Things that are more trustworthy than the #Broncos offense:

-Gas Station Seafood
-Spirit Airlines
-FED Interest Ra… https://t.co/BTgJHzdZuA","Colorado, USA",
laxradar,Fri Nov 18 20:45:59 +0000 2022,"United Airlines flight #UAL1856 spotted at 10,200 feet! https://t.co/9zxhP2L1pD","Los Angeles, CA",
brobcohen,Fri Nov 18 20:42:27 +0000 2022,This was one of my favorite moments on Twitter. I vividly remember tweeting and scrolling despite being in Hawaii a… https://t.co/bn7lpc9WSR,,
Afritraveller,Fri Nov 18 20:38:19 +0000 2022,United Touches Down in Cape Town. Cc @united @CityofCT @SouthAfrica @capetownint @Wesgro @LindenBirns… https://t.co/xNJRyykuoE,"35,000 feet",
laxradar,Fri Nov 18 20:38:00 +0000 2022,"United Airlines flight #UAL1655 spotted at 35,000 feet! https://t.co/rRS8er5vfa","Los Angeles, CA",
iowasnewsnow,Fri Nov 18 20:30:00 +0000 2022,The massive storm has caused several airlines to cancel flights in and out of the Buffalo Niagara International Air… https://t.co/MHQQumjbiI,"Cedar Rapids, Iowa",
wchs8fox11,Fri Nov 18 20:30:00 +0000 2022,"A dangerous lake-effect snowstorm chilled large portions of New York Friday, with more than a foot of snow already… https://t.co/vanHzgT6ec","Charleston, WV",
TomKloza,Fri Nov 18 20:29:54 +0000 2022,On hold with United Airlines for the last 50 minutes. All I'm trying to do is cancel roundtrip for the dog. One wou… https://t.co/79VVSDIWTF,"Wall, NJ",
aydintasoglu73,Fri Nov 18 20:27:59 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Miami. https://t.co/YHhnhHwL4b © Leonardo Mello https://t.co/u4bDV4GBb8,,
Bilqkhiss,Fri Nov 18 20:27:08 +0000 2022,"RT @tohire_ng: Human Resources &amp; Admin Officer at Private Airlines Services Limited (Operators of United Nigeria)

Location: Nigeria

-Cand…",,
OverPutney,Fri Nov 18 20:23:58 +0000 2022,#UAL934 N674UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/C1Cl4q0Ge6,"Putney, London",
mojave_airlines,Fri Nov 18 20:17:34 +0000 2022,RT @royalscottking: The first @BoeingAirplanes 737-10 Max in @united colors just departed KRNT on its first flight as N6055X https://t.co/L…,,
cedar_news,Fri Nov 18 20:17:27 +0000 2022,"A hidden United Airlines benefit, the Excursionist Perk, will extend your trip for next to nothing https://t.co/oMhQtT2nmS",Lebanon,
violetteramy,Fri Nov 18 20:17:10 +0000 2022,United Airlines customer service ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,,
skybotdc,Fri Nov 18 20:14:57 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2003
📋 A62F93
📷 https://t.co/GLprr0Kq3A https://t.co/FdLlSkBB4l",,
stratusfinance,Fri Nov 18 20:10:31 +0000 2022,"RT @PilotPipeline: United Airlines is giving pilots 5% raises — part of a pandemic cost-reduction agreement — months ahead of schedule, day…",USA,
unothegateway,Fri Nov 18 20:05:21 +0000 2022,A partnership with United Airlines gives UNO aviation students career opportunities https://t.co/yO6Kd7kUdE,"Omaha, NE",
BobBurg07159883,Fri Nov 18 20:04:54 +0000 2022,"@elonmusk Haven't you already lost advertisements from : 

General Mills 
CVS
United Airlines
GM
Audi
Mazda
Porsche… https://t.co/JGj0lcES5q",,
centralspotter,Fri Nov 18 19:56:40 +0000 2022,"👀✈️🔊
N756AM 
#AAL141 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
Alt 36000ft… https://t.co/seULyEHV0s","Scotland, United Kingdom",
Umar_Pharuq01,Fri Nov 18 19:48:30 +0000 2022,"RT @tohire_ng: Human Resources &amp; Admin Officer at Private Airlines Services Limited (Operators of United Nigeria)

Location: Nigeria

-Cand…","Abuja, Nigeria",
DRBH1000,Fri Nov 18 19:47:58 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Miami. https://t.co/YHhnhHwL4b © Leonardo Mello https://t.co/u4bDV4GBb8,Madinah,
wrestlingtape,Fri Nov 18 19:46:01 +0000 2022,"RT @BretHart: One more thing, United Airlines is officially THE worst airline of all time!","Toronto, Ontario",
_saheed_,Fri Nov 18 19:45:48 +0000 2022,"RT @tohire_ng: Human Resources &amp; Admin Officer at Private Airlines Services Limited (Operators of United Nigeria)

Location: Nigeria

-Cand…",,
garyleff,Fri Nov 18 19:44:10 +0000 2022,Ice Cream Sundaes Return To United Airlines [Roundup] - View from the Wing https://t.co/TSUI9xs6CZ,AUS,
unlvgrad03,Fri Nov 18 19:41:08 +0000 2022,RT @BoardingArea: Ice Cream Sundaes Return To United Airlines [Roundup] https://t.co/NSwzHqsuVX via @garyleff,"36.079155,-115.031136",
BoardingArea,Fri Nov 18 19:41:03 +0000 2022,Ice Cream Sundaes Return To United Airlines [Roundup] https://t.co/NSwzHqsuVX via @garyleff,,
HaaneMohammed,Fri Nov 18 19:38:03 +0000 2022,Hi PICTURED: The six airmen who died during Veterans Day 'Wings over Dallas' show when B-17 COLLIDED midair with Be… https://t.co/fcAwjQh1G4,,
yra197127,Fri Nov 18 19:35:27 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Miami. https://t.co/YHhnhHwL4b © Leonardo Mello https://t.co/u4bDV4GBb8,г. Кировоград,
Sherrilyn59,Fri Nov 18 19:33:06 +0000 2022,RT @ArcherAviation: Partner to United Airlines: United Airlines has chosen Archer as its partner for the urban air mobility future. Learn m…,"Illinois, USA",
Alluretravelsng,Fri Nov 18 19:29:33 +0000 2022,"With new Brisbane route, United underscores importance of its new partner, Virgin Australia https://t.co/RVQBkbFT9X https://t.co/NqPjR3ld3I","Abuja, Nigeria",
ritabrigid,Fri Nov 18 19:29:02 +0000 2022,"@SouthwestAir @LGBAirport When Rose Kennedy, remember her? Left her shoes in the gate room we United Airlines taxie… https://t.co/c0IBoYNvFo","Denver, Co",
laxradar,Fri Nov 18 19:27:26 +0000 2022,United Airlines flight #UAL1868 spotted at 225 feet! https://t.co/7Fmd4T0K9S,"Los Angeles, CA",
DemocratCali,Fri Nov 18 19:26:54 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
dannycagan,Fri Nov 18 19:24:07 +0000 2022,Walgreens is like the United Airlines of drugstores.,,
laxradar,Fri Nov 18 19:23:52 +0000 2022,"United Airlines flight #UAL1621 spotted at 2,100 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
Mr_Nommyyy,Fri Nov 18 19:23:20 +0000 2022,"RT @tohire_ng: Human Resources &amp; Admin Officer at Private Airlines Services Limited (Operators of United Nigeria)

Location: Nigeria

-Cand…","Port Harcourt, Nigeria",
laxradar,Fri Nov 18 19:22:44 +0000 2022,"United Airlines flight #UAL2027 spotted at 32,950 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
mucc_hiano,Fri Nov 18 19:20:35 +0000 2022,"RT @tohire_ng: Human Resources &amp; Admin Officer at Private Airlines Services Limited (Operators of United Nigeria)

Location: Nigeria

-Cand…",,
Cam_ryne,Fri Nov 18 19:17:27 +0000 2022,"RT @tohire_ng: Human Resources &amp; Admin Officer at Private Airlines Services Limited (Operators of United Nigeria)

Location: Nigeria

-Cand…",In her own world.,
laxradar,Fri Nov 18 19:16:58 +0000 2022,"United Airlines flight #UAL1720 spotted at 33,000 feet! https://t.co/Jkli8dig7C","Los Angeles, CA",
AdvocateIndian,Fri Nov 18 19:16:39 +0000 2022,"Jet Airways to cut some employees’ salaries by up to 50%, send staff on leave without pay https://t.co/4lqgvLdHu5… https://t.co/o3VVZftdVV",,
laxradar,Fri Nov 18 19:13:41 +0000 2022,"United Airlines flight #UAL415 spotted at 17,700 feet! https://t.co/bf97T8ybm0","Los Angeles, CA",
Bravosabre,Fri Nov 18 19:11:53 +0000 2022,A New Electric Air Taxi Route Will Take Travelers From Newark Airport to Manhattan in Minutes… https://t.co/gi79AIycgD,Colombia,
laxradar,Fri Nov 18 19:10:54 +0000 2022,"United Airlines flight #UAL311 spotted at 11,275 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
