user,date,text,location,coordinates
USEmbassyAddis,Fri Dec 23 08:19:07 +0000 2022,The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian coop… https://t.co/MCmLGUIs83,"Addis Ababa, Ethiopia",
EyobTolina,Fri Dec 23 07:06:53 +0000 2022,The Board’s first transaction guarantees $281 million from the Private Export Funding Corporation (PEFCO) to Ethiop… https://t.co/btD4KOPCtf,,
Reuters,Fri Dec 23 03:15:07 +0000 2022,"Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coin… https://t.co/U9qdxu3UIO",Around the world,
laxradar,Sun Dec 25 00:36:16 +0000 2022,"United Airlines flight #UAL2675 spotted at 36,000 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
nativetxdude,Sun Dec 25 00:34:36 +0000 2022,@LupineChemist @nwa_airlines B16 at old Denver Stapleton loaded from the right side of United planes. *That* was always confusing,"Dallas, TX",
NowMyNews,Sun Dec 25 00:33:05 +0000 2022,United Airlines captain who posted insults about gay women on pilots' forum forced to resign… https://t.co/P1f2xnJypV,,
TRUTHSEEKERS111,Sun Dec 25 00:32:59 +0000 2022,"RT @TRUTHSEEKERS111: Why are US airlines not making accommodations for the disabled? For passengers with reduced mobility, taking a plane c…",,
TimmyTango2,Sun Dec 25 00:30:08 +0000 2022,LOLLL @united and airlines using “short staffed” as an excuse. Like y’all took the bookings…? You knew exactly how… https://t.co/IWjct0Z9Uf,"Denver, CO",
raeriah,Sun Dec 25 00:26:59 +0000 2022,@united airlines you have horrible customer service!,,
laxradar,Sun Dec 25 00:21:53 +0000 2022,"United Airlines flight #UAL306 spotted at 25,475 feet! https://t.co/G0dmZNlF3c","Los Angeles, CA",
andrews_crypto,Sun Dec 25 00:07:49 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",New York,
AA95202454,Sun Dec 25 00:06:47 +0000 2022,@united there needs to be a MASSIVE class action lawsuit against United Airlines,America ,
skygoflycom,Sun Dec 25 00:03:25 +0000 2022,"American Ending Agreement with Mesa Airlines, United to Step In https://t.co/JdpiCQdaWD #americanairlines https://t.co/3ob4CZERkS","Southlake, TX",
laxradar,Sat Dec 24 23:54:40 +0000 2022,"United Airlines flight #UAL552 spotted at 3,050 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
TheFlexDex,Sat Dec 24 23:53:47 +0000 2022,RT @Staaandy: Bags got lost. What a joke. @ United Airlines &amp; Air Canada,,
ASpinodal,Sat Dec 24 23:53:31 +0000 2022,Check out Antique United Airlines Wings Pilot Lapel Pin Airplane https://t.co/v6UXTMTSle #eBay via @eBay,,
Emilylydon92,Sat Dec 24 23:52:37 +0000 2022,My United airlines representative that I finally got on the phone was unwilling to book me on any other airlines an… https://t.co/IC20xCiEIz,"San Francisco, CA",
laxradar,Sat Dec 24 23:50:32 +0000 2022,"United Airlines flight #UAL1836 spotted at 34,000 feet! https://t.co/qkM8dwO4Gp","Los Angeles, CA",
AviationNews380,Sat Dec 24 23:50:00 +0000 2022,Holiday Note From United Airlines CEO Scott Kirbyhttps://t.co/2YQDp6KA1t,,
jamaan78,Sat Dec 24 23:46:39 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
__alejandrodv,Sat Dec 24 23:46:21 +0000 2022,United Airlines is officially trash. Changed my seat 3 times even after paying for selecting my own seat… putting m… https://t.co/sA42rSo5mp,"Brooklyn, NY",
laxradar,Sat Dec 24 23:45:16 +0000 2022,"United Airlines flight #UAL2544 spotted at 34,000 feet! https://t.co/jgaXttAOgy","Los Angeles, CA",
B01_____,Sat Dec 24 23:43:03 +0000 2022,"RT @AmericanAtheist: @GovKathyHochul In November of this year, United Airlines agreed to pay a Buddhist pilot $305,000 for forcing him into…",,
laxradar,Sat Dec 24 23:41:35 +0000 2022,United Airlines flight #UAL1431 spotted at 100 feet! https://t.co/eq27D6W8td,"Los Angeles, CA",
money_and_biz_,Sat Dec 24 23:38:09 +0000 2022,"[CNBC] Passenger airlines are a crucial industry in the global economy, but the sector is also extremely vo https://t.co/BSdjSijERj",,
kutilawan,Sat Dec 24 23:37:46 +0000 2022,"#1 Dog Training Program Click Here ➡ https://t.co/Eht0RjJMtd

Puppy cruelly abandoned at airport saved from being p… https://t.co/sAuJSvnFub",Los Angeles,
CNBC,Sat Dec 24 23:34:30 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/pqo5JoFTlv","Englewood Cliffs, NJ",
