user,date,text,location,coordinates
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
Glenda37241419,Sun Jul 31 21:05:45 +0000 2022,"RT @VVission123: 9:03 
United Airlines 175

BUCK 
2-21-3-11 
8-11
-1 from 9-11 
10-11 Is minus/Negative 1 Month(30 days) from 9-11
“Done in…",,
AboveBracknell,Sun Jul 31 21:01:02 +0000 2022,"🇺🇸 N666UA #UNITED #UAL25: 2.8mi away heading W, travelling 292mph @ 7025ft [United Airlines - #767-322] [49 Tracked… https://t.co/I8FQs3rGJ0",Bracknell,
laxradar,Sun Jul 31 20:57:27 +0000 2022,"United Airlines flight #UAL626 spotted at 14,000 feet! https://t.co/JAO9Qmx74u","Los Angeles, CA",
MCO,Sun Jul 31 20:52:55 +0000 2022,"@redjellydonut Hi there. There are PPE vending machines near Delta, United and American Airlines ticket counters. Hope this helps. 👍","Orlando, Florida",
laxradar,Sun Jul 31 20:48:58 +0000 2022,"United Airlines flight #UAL1069 spotted at 5,800 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
__madisen__,Sun Jul 31 20:46:06 +0000 2022,@united I will fly with you ever again. I will recommend my family &amp; friends to never choose your airlines again. I… https://t.co/l2L410cKlt,,
laxradar,Sun Jul 31 20:45:47 +0000 2022,"United Airlines flight #UAL2481 spotted at 24,650 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
georgeragsdale,Sun Jul 31 20:45:39 +0000 2022,When are the airlines going to crack down on #fakeservicedogs @Delta @AmericanAir @united @tsa @faa,,
laxradar,Sun Jul 31 20:44:45 +0000 2022,"United Airlines flight #UAL2111 spotted at 6,800 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
abovestockport,Sun Jul 31 20:43:50 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXP   Boeing 737NG 9K2/W 
Altitude: 5050 ft   Distance: 14.81 km 
Speed: 218… https://t.co/ytTkEs0KhR","Stockport, England",
laxradar,Sun Jul 31 20:36:34 +0000 2022,"United Airlines flight #UAL1620 spotted at 2,925 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
