user,date,text,location,coordinates
AliAbunimah,Fri Jan 21 20:07:41 +0000 2022,A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class s… https://t.co/fxf2pzBJMx,Mostly Chicago,
nytimes,Fri Jan 21 23:40:06 +0000 2022,The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled A… https://t.co/paGoylKvu2,New York City,
davidshepardson,Fri Jan 21 17:34:15 +0000 2022,Breaking: @USDOT will suspend 44 Chinese carrier flights in response to China's decision to cancel 44 flights from… https://t.co/FdStVGWalS,"Washington, DC",
centralspotter,Sun Jan 23 12:07:59 +0000 2022,"👀✈️🔊
N19951 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A18CBB
From: #FRA Frankfurt-… https://t.co/DJMPHhsy9E","Scotland, United Kingdom",
centralspotter,Sun Jan 23 11:57:47 +0000 2022,"👀✈️🔊
N724AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9B275
From: #LAX Lo… https://t.co/SzjiNQTCZP","Scotland, United Kingdom",
centralspotter,Sun Jan 23 11:57:15 +0000 2022,"👀✈️🔊
N19951 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A18CBB
From: #FRA Frankfurt-… https://t.co/ullEi7PP2O","Scotland, United Kingdom",
centralspotter,Sun Jan 23 11:55:43 +0000 2022,"👀✈️🔊
N718AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A999D2
From: #LHR Lo… https://t.co/Boo9WJ91mv","Scotland, United Kingdom",
centralspotter,Sun Jan 23 11:53:40 +0000 2022,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A18CBB
From: #Unknown
To:… https://t.co/xI9853GnNv","Scotland, United Kingdom",
Mrs_AhmedAli,Sun Jan 23 11:52:53 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,"Portland, Oregon",
onesimohere,Sun Jan 23 11:51:21 +0000 2022,"$37,000 maximum fine is still too low at $12.64 per person inconvenienced per 24 hour delay!
https://t.co/AfBlbyHiC0",,
centralspotter,Sun Jan 23 11:50:09 +0000 2022,"👀✈️🔊
N718AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A999D2
From: #LHR Lo… https://t.co/wETwaeeKpt","Scotland, United Kingdom",
Airaf12,Sun Jan 23 11:45:58 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,London,
centralspotter,Sun Jan 23 11:44:32 +0000 2022,"👀✈️🔊
N724AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9B275
From: #LAX Lo… https://t.co/XViHmiGojk","Scotland, United Kingdom",
unlvgrad03,Sun Jan 23 11:42:38 +0000 2022,RT @BoardingArea: United Airlines MileagePlus Offers Status Retention For A Price https://t.co/WythOYOuIg via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Sun Jan 23 11:42:33 +0000 2022,United Airlines MileagePlus Offers Status Retention For A Price https://t.co/WythOYOuIg via @LiveandLetsFly,,
LiveandLetsFly,Sun Jan 23 11:40:48 +0000 2022,United Airlines MileagePlus Offers Status Retention For A Price - https://t.co/B2TV3IQv8m https://t.co/FsWrHdca6b,"Los Angeles, CA",
centralspotter,Sun Jan 23 11:38:26 +0000 2022,"👀✈️🔊
N724AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9B275
From: #LAX Lo… https://t.co/iI0mJd2n9v","Scotland, United Kingdom",
