user,date,text,location,coordinates
JanetWuNews,Fri Oct 29 00:55:33 +0000 2021,This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s w… https://t.co/Hzoz8ScDnU,Boston/New York,
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
newley,Thu Oct 28 04:27:13 +0000 2021,"SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is n… https://t.co/vFkWgzBeIh","Hong Kong via PDT, BFT, BKK",
laxradar,Sat Oct 30 03:04:27 +0000 2021,"United Airlines flight #UAL466 spotted at 16,025 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Sat Oct 30 03:03:41 +0000 2021,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
laxradar,Sat Oct 30 03:00:24 +0000 2021,"United Airlines flight #UAL1044 spotted at 28,875 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
laxradar,Sat Oct 30 02:59:37 +0000 2021,"United Airlines flight #UAL2159 spotted at 11,800 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
laxradar,Sat Oct 30 02:58:45 +0000 2021,"United Airlines flight #UAL1980 spotted at 5,025 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Sat Oct 30 02:58:14 +0000 2021,"United Airlines flight #UAL2214 spotted at 13,000 feet! https://t.co/hPmDHf7ztM","Los Angeles, CA",
GarthmylR,Sat Oct 30 02:57:31 +0000 2021,"#UAL904 N15969 Boeing 787 9 United Airlines: 22.2 km away @ 37975 ft and 27.6° from horizon, heading E @ 1066.9kp/h… https://t.co/iVwfEIkcAV",,
laxradar,Sat Oct 30 02:57:13 +0000 2021,"United Airlines flight #UAL1534 spotted at 10,300 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
laxradar,Sat Oct 30 02:55:36 +0000 2021,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
centralspotter,Sat Oct 30 02:54:05 +0000 2021,"👀✈️🔊
N759AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #MIA Miami, United States
To… https://t.co/iUlfDVjtbj","Scotland, United Kingdom",
Greedalitism365,Sat Oct 30 02:52:22 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
colonvalbert,Sat Oct 30 02:49:21 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Florida, USA",
laxradar,Sat Oct 30 02:48:56 +0000 2021,"United Airlines flight #UAL592 spotted at 29,725 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
DahlanAhmad17,Sat Oct 30 02:48:23 +0000 2021,"RT @n194at: United Airlines
Lockheed L1011-500 N510PA
SFO/KSFO San Francisco International Airport
Photo credit EX-XZ | 1986
#AvGeek #Airli…",Indonesia,
EGYDinfo,Sat Oct 30 02:47:42 +0000 2021,"New Aircraft working RAF Cranwell ATC is ""NPT722F"" G-JMCS [Boeing 737 4Y0SF] of West Atlantic Cargo Airlines of Uni… https://t.co/4LT95g02YE","RAF Cranwell, UK",
OfficialBria,Sat Oct 30 02:46:32 +0000 2021,whew. united airlines might be my favorite now. we arrived 33 minutes early for a trip across the country?? love it here.,wi$consin made. dmv living.,
fredette,Sat Oct 30 02:45:39 +0000 2021,"RT @fredette: Some companies that need to change their names

Nike → Puke
H&amp;M → S&amp;M
Google → Gag
Netflix → Fixed
Twitter → Falsity
Facebook…","California, Chicago & Montreal",
ptialex77,Sat Oct 30 02:43:30 +0000 2021,"RT @carlquintanilla: Some earnings next week:

Roku
Qualcomm
NXPI
Dupont
United Airlines
Pfizer
Ralph Lauren
Uber
Lyft
Airbnb
Marriott
Hyat…",,
laxradar,Sat Oct 30 02:40:18 +0000 2021,"United Airlines flight #UAL1004 spotted at 3,400 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
laxradar,Sat Oct 30 02:39:53 +0000 2021,"United Airlines flight #UAL1664 spotted at 14,200 feet! https://t.co/nfrFmuLZMs","Los Angeles, CA",
