user,date,text,location,coordinates
JanetMuseveni,Mon Mar 20 05:47:44 +0000 2023,Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines… https://t.co/aLbKHBs8tb,,
OgwangOgwang,Sun Mar 19 11:34:27 +0000 2023,"Our titans @joshuacheptege1 and @jacobkiplimo2 face off at the United Airlines NYC Half Marathon.

May Uganda🇺🇬 win! https://t.co/tsHdansU37","Kampala, Uganda ",
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
BrachaShalach,Mon Mar 20 22:04:36 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
aus_spirit,Mon Mar 20 22:03:54 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Melbourne, Victoria, Australia",
laxradar,Mon Mar 20 22:01:32 +0000 2023,"United Airlines flight #UAL403 spotted at 18,400 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
FFBonuses,Mon Mar 20 22:00:29 +0000 2023,"March 20 update sees 16 new bonuses from:
Air Europa Suma
Amtrak Guest Rewards 
Caribbean Airlines Caribbean Miles… https://t.co/NTqsnZHPWs",Worldwide (YYC),
NikiDeplorable,Mon Mar 20 21:59:12 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Irvine, CA",
cathinthekitchn,Mon Mar 20 21:59:07 +0000 2023,@tomiahonen @FuckMagats999 Why does it read “United Airlines”?,,
RyanGassn,Mon Mar 20 21:58:22 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Airdrie, Alberta",
cderaaaaaaa,Mon Mar 20 21:58:02 +0000 2023,"RT @_praisebaby: Emzor is owned by Omo Igbo.
Skineal is owned by Omo Igbo.
ABC transport is owned by Omo Igbo.
Ebeano and DePrince? You gue…",,
laxradar,Mon Mar 20 21:57:04 +0000 2023,"United Airlines flight #UAL552 spotted at 1,025 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
sarpy_spotter,Mon Mar 20 21:52:41 +0000 2023,"#UAL2624 737NG 824/W United Airlines:  5875 ft and 14.7° frm hrzn, heading E @ 16:51:08 - https://t.co/vjF1gJWh4L… https://t.co/XFRfBANkfo","Bellevue, NE",
laborradionet,Mon Mar 20 21:51:33 +0000 2023,RT @IAMDistrict141: While United management has finally recognized that to reach any agreement... the issue of job security must be resolve…,United States,
yarn3306,Mon Mar 20 21:49:50 +0000 2023,"RT @JRNHeadlines: Thanks to Sam, Dorian, Ted, Rob and everyone else at NYRR and the Ageo City Half for making it possible for Hakone Ekiden…",,
sarpy_spotter,Mon Mar 20 21:47:22 +0000 2023,"#UAL1527 737NG 824/W United Airlines:  36000 ft and 56.1° frm hrzn, heading W @ 16:45:56 - https://t.co/XEzpDK7ZKi… https://t.co/AfhWgGXaDI","Bellevue, NE",
laxradar,Mon Mar 20 21:45:42 +0000 2023,"United Airlines flight #UAL2406 spotted at 13,275 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
ryanthewriter,Mon Mar 20 21:44:52 +0000 2023,RT @TMZ: A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted his plane that…,"Westlake Village, CA",
anastas27793833,Mon Mar 20 21:44:33 +0000 2023,RT @TMZ: A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted his plane that…,,
abovestockport,Mon Mar 20 21:42:44 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BGB   Boeing 737NG 8K2/W 
Altitude: 5175 ft   Distance: 14.94 km 
Speed: 232… https://t.co/bZBPDaobYP","Stockport, England",
jasonxposii,Mon Mar 20 21:41:52 +0000 2023,"TW: suicide 
 Today we lost a fellow UA flight attendant. A fellow member of the trans community who was an inspira… https://t.co/tKJlWdWx3F",,
laxradar,Mon Mar 20 21:41:48 +0000 2023,"United Airlines flight #UAL2608 spotted at 33,125 feet! https://t.co/iNIozprmIg","Los Angeles, CA",
kingdavid_04,Mon Mar 20 21:41:43 +0000 2023,"United Airlines needs to do better. My flight has been delayed 3 times. Finally cancelled &amp; rebooked. 

I’ve been i… https://t.co/LQpoV66bz3","New York, NY",
theBigDipper40,Mon Mar 20 21:41:05 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Cork, Ireland",
kikafreeze,Mon Mar 20 21:40:46 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
sarpy_spotter,Mon Mar 20 21:38:42 +0000 2023,"#UAL2403 787 10 United Airlines:  38000 ft and 54.4° frm hrzn, heading W @ 16:36:15 - https://t.co/8PuoQv4e4s… https://t.co/92GNK7dRFW","Bellevue, NE",
gr8flpraise,Mon Mar 20 21:38:04 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
laxradar,Mon Mar 20 21:35:11 +0000 2023,"United Airlines flight #UAL632 spotted at 17,725 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
laxradar,Mon Mar 20 21:31:48 +0000 2023,"United Airlines flight #UAL1377 spotted at 29,275 feet! https://t.co/IdMfNpC3cS","Los Angeles, CA",
laxradar,Mon Mar 20 21:29:00 +0000 2023,United Airlines flight #UAL1278 spotted at 400 feet! https://t.co/cXGeFjWU8I,"Los Angeles, CA",
laxradar,Mon Mar 20 21:20:12 +0000 2023,"United Airlines flight #UAL1219 spotted at 8,525 feet! https://t.co/mrq2qGcvO0","Los Angeles, CA",
ArturoC20934971,Mon Mar 20 21:18:31 +0000 2023,"@krassenstein What do you have to say about this “woke” United airlines fact. In the last 30+ years, NO ONE has pre… https://t.co/bog7fiSAo6",,
laxradar,Mon Mar 20 21:18:02 +0000 2023,"United Airlines flight #UAL2129 spotted at 28,075 feet! https://t.co/z8aShhPcu3","Los Angeles, CA",
sarpy_spotter,Mon Mar 20 21:15:02 +0000 2023,"#UAL649 737NG 824/W United Airlines:  38000 ft and 61.8° frm hrzn, heading W @ 16:12:37 - https://t.co/ivXMbFEcXb… https://t.co/HRoTYoZFjG","Bellevue, NE",
abovestockport,Mon Mar 20 21:12:19 +0000 2023,"BEL18A   Brussels Airlines   OO-SNJ   Airbus A320 214 
Altitude: 5800 ft   Distance: 14.75 km 
Speed: 288 mph   Squ… https://t.co/uIU2NVQRbo","Stockport, England",
endaburke81,Mon Mar 20 21:11:20 +0000 2023,Shot at 1/20th is this @Boeing 757-300 of @united on final for @flyLAXairport #avgeek #aviation https://t.co/6rZx9YEN7w,Manchester (Wythenshawe),
FlyhoopTravels,Mon Mar 20 21:08:58 +0000 2023,Chicago to Anchorage Alaska or Vice Versa $332 RT Nonstop Airfares on Alaska or United Airlines BE (Late Summer Tra… https://t.co/m0e0lj4Bwb,,
Saoirse07879928,Mon Mar 20 21:05:01 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
Jerseygal2020,Mon Mar 20 21:03:39 +0000 2023,RT @AnxietySisters: We don't use this as a forum to complain but @united airlines gives us a lot of anxiety. The last 3 trips we have taken…,United States,
sarpy_spotter,Mon Mar 20 21:02:51 +0000 2023,"#UAL2375 A319 131 United Airlines:  35025 ft and 83.0° frm hrzn, heading E @ 16:01:21 - https://t.co/lP77XnHWDQ… https://t.co/85FTKD2DRO","Bellevue, NE",
ResearchSnipers,Mon Mar 20 21:02:42 +0000 2023,United Airlines to Offer #Bluetooth for in-flight Entertainment https://t.co/ZlcUUfHPH5 #unitedairlines,United States,
KellyGuy,Mon Mar 20 21:02:35 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
AnxietySisters,Mon Mar 20 21:02:06 +0000 2023,We don't use this as a forum to complain but @united airlines gives us a lot of anxiety. The last 3 trips we have t… https://t.co/dFYRvmWxdM,,
laxradar,Mon Mar 20 21:01:02 +0000 2023,"United Airlines flight #UAL2070 spotted at 24,025 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
InOtherOldNews,Mon Mar 20 21:00:07 +0000 2023,"#OnThisDay in 1969
A United Arab airlines (now Egyptair) Ilyushin Il-18 crashes at Aswan international Airport, killing 100 people.",,
eoin90,Mon Mar 20 20:56:56 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Dublin City, Ireland",
DesyncSounds,Mon Mar 20 20:54:47 +0000 2023,"RT @joenicedj: A thought...

United Airlines boards flights by groups. A group is active military personnel, followed by the announcement:…","Kentucky, USA",
laxradar,Mon Mar 20 20:54:22 +0000 2023,"United Airlines flight #UAL821 spotted at 33,025 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
sarpy_spotter,Mon Mar 20 20:52:17 +0000 2023,"#UAL1652 737MAX 8 United Airlines:  35000 ft and 78.8° frm hrzn, heading E @ 15:50:48 - https://t.co/RJzLdfSNT6… https://t.co/glE7carKw5","Bellevue, NE",
SpeechHurts1776,Mon Mar 20 20:50:07 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
laxradar,Mon Mar 20 20:49:48 +0000 2023,"United Airlines flight #UAL2156 spotted at 13,225 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
sarpy_spotter,Mon Mar 20 20:49:25 +0000 2023,"#UAL467 787 9 United Airlines:  39000 ft and 73.3° frm hrzn, heading E @ 15:47:23 - https://t.co/xBq7VvSPCi… https://t.co/2i4O4p9qMb","Bellevue, NE",
joan_lowy,Mon Mar 20 20:48:32 +0000 2023,"RT @WilliamJMcGee: Daily Kos on the need for airline regulation: ""As McGee highlighted, in quite the understatement: 'we need to rethink ho…",Washington,
firemonkeys3,Mon Mar 20 20:48:10 +0000 2023,"As much as I'd wanna believe people who lived thru #911, the fact it's on #Fox, makes me question the whole thing.  https://t.co/HUszendaol",,
mybudgetflights,Mon Mar 20 20:46:35 +0000 2023,"Non-stop flights from Washington DC to Austin, Texas for only $140 roundtrip.

DEPART:
Washington DC, USA

ARRIVE:… https://t.co/oC72DOCzOF",United States,
centralspotter,Mon Mar 20 20:45:14 +0000 2023,"👀✈️🔊
N795UA 
#UAL927 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AACC5B
Alt 32000ft… https://t.co/4KHlF3zXRo","Scotland, United Kingdom",
KanshabeShallon,Mon Mar 20 20:43:06 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,,
