user,date,text,location,coordinates
BernardKerik,Sat Sep 25 21:29:44 +0000 2021,‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,NYC,
21WIRE,Sat Sep 25 18:50:32 +0000 2021,"#Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employ… https://t.co/woeolF9m6Q",USA,
OANN,Sun Sep 26 16:56:42 +0000 2021,United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,,
planitincevents,Mon Sep 27 13:13:00 +0000 2021,"A positive outlook for the hospitality and travel industry from United Airlines CEO Scott Kirby 👏.

We’re hopeful f… https://t.co/XOwsiCIw2u",,
JayGoonetilleke,Mon Sep 27 13:11:43 +0000 2021,"#Mon😌DaY stocks to watch 🙋🏽‍♂️
@united airlines fine for $1.9 million from @USDOT for long tarmac delays… https://t.co/G0844Cn1wD",Rural OK/PGH🇺🇸C-5🇱🇰,
JG_SBALending,Mon Sep 27 13:11:35 +0000 2021,"#Mon😌DaY stocks to watch 🙋🏽‍♂️
@united airlines fine for $1.9 million from @USDOT for long tarmac delays… https://t.co/kFpkBYVBbf",Rural OK & W. PA🇺🇸 -🇱🇰,
unlvgrad03,Mon Sep 27 13:07:09 +0000 2021,"RT @BoardingArea: Blaming Lawsuit, United Airlines Delays Unpaid Leave For Unvaccinated Employees Granted Exemptions https://t.co/6IncQTBrD…","36.079155,-115.031136",
BoardingArea,Mon Sep 27 13:07:04 +0000 2021,"Blaming Lawsuit, United Airlines Delays Unpaid Leave For Unvaccinated Employees Granted Exemptions… https://t.co/2VDWrJE6sr",,
LiveandLetsFly,Mon Sep 27 13:04:37 +0000 2021,"Blaming Lawsuit, United Airlines Delays Unpaid Leave For Unvaccinated Employees Granted Exemptions -… https://t.co/8yDaiZzp5K","Los Angeles, CA",
ilovespring1111,Mon Sep 27 13:04:32 +0000 2021,"RT @peterbakernyt: United Airlines fined for keeping thousands of passengers stuck on planes, including 20 domestic flights where they were…",,
HorobinVictoria,Mon Sep 27 13:02:14 +0000 2021,"@VoiceOfFranky Mandates at places of employment.

United Airlines - get vaxed or  get fired. 97% vaxed.

Delta Airl… https://t.co/upMUG5q0Nd","Toronto, Ontario",
centralspotter,Mon Sep 27 13:00:51 +0000 2021,"👀✈️🔊N767AJ 
#AAL733 
#American Airlines 
#Boeing 777 223ER 
From: #LHR London Heathrow, United Kingdom
To: #CLT Cha… https://t.co/F3Km5aOm95","Scotland, United Kingdom",
grannyman2013,Mon Sep 27 12:58:36 +0000 2021,RT @BNCNews: #StartYourDay headlines: President Biden's infrastructure vote may not happen today. An investigation is underway after an Amt…,,
centralspotter,Mon Sep 27 12:57:49 +0000 2021,"👀✈️🔊N870AX 
#AAL719 
#American Airlines 
#Boeing 787 8 
From: #FCO Leonardo Da Vinci (Fiumicino), Rome, Italy
To:… https://t.co/OFeZPQeZen","Scotland, United Kingdom",
centralspotter,Mon Sep 27 12:56:49 +0000 2021,"👀✈️🔊N729AN 
#AAL39 
#American Airlines 
#Boeing 777 323ER 
From: #LHR London Heathrow, United Kingdom
To: #MCO Orla… https://t.co/yf4e9oOdyU","Scotland, United Kingdom",
scottiehanson,Mon Sep 27 12:55:02 +0000 2021,United Airlines’ CEO Reveals What’s Upending Travel--and Relationships | https://t.co/CjicSC3UnK https://t.co/MpC1iXhGjX,"Orlando, FL ",
TunTavern0311,Mon Sep 27 12:48:44 +0000 2021,RT @davidwebbshow: ‘Heartless’  @United Airlines #Vaccine Mandate Halted In Federal Court - Biznewspost https://t.co/tbrSmd2RIz,"Virginia, USA",
centralspotter,Mon Sep 27 12:47:44 +0000 2021,"👀✈️🔊N729AN 
#AAL39 
#American Airlines 
#Boeing 777 323ER 
From: #LHR London Heathrow, United Kingdom
To: #MCO Orla… https://t.co/7o8PzO6FMQ","Scotland, United Kingdom",
TheViking2017,Mon Sep 27 12:46:47 +0000 2021,"Fly the Friendly and safe skys of UNITED Airlines,97% Covid vaxed employees.
As reported on Monday morning news 27Sep21.",,
centralspotter,Mon Sep 27 12:46:43 +0000 2021,"👀✈️🔊N29984 
#Unknown 
#United Airlines 
#Boeing 787 9 
From: #Unknown
To: #Unknown
Alt 35975ft
 #A31A76… https://t.co/JXKmAuczxM","Scotland, United Kingdom",
centralspotter,Mon Sep 27 12:45:47 +0000 2021,"👀✈️🔊N14001 
#Unknown 
#United Airlines 
#Boeing 787 10 
From: #Unknown
To: #Unknown
Alt 36000ft
 #A0A522… https://t.co/mOl0HmpHn3","Scotland, United Kingdom",
InoRikardo,Mon Sep 27 12:45:44 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
PGamliel,Mon Sep 27 12:42:11 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/xjdyjH4qz5,"Montréal, Québec",
centralspotter,Mon Sep 27 12:40:37 +0000 2021,"👀✈️🔊JY-BAH 
#RJA90G 
#Royal Jordanian Airlines 
#Boeing 787 8 
From: #AMM Queen Alia, Amman, Jordan
To: #DTW Detroi… https://t.co/Zgl3JqkBS9","Scotland, United Kingdom",
whrjongo55,Mon Sep 27 12:36:23 +0000 2021,"July 1989, crippled United airlines DC10 moments before crashing at Sioux City airport, Iowa, USA.
Credit, Sioux ci… https://t.co/64jHs6QUGt","Englewood, FL",
Dam_sega,Mon Sep 27 12:35:02 +0000 2021,"@Toliveistodie7 @Ilgrandelorenz1 @Cryptol58790312 @100trillionUSD Again, it's interesting to see United Airlines ma… https://t.co/XaFbwWXoti",The Netherlands,
Brixton_Angel,Mon Sep 27 12:34:38 +0000 2021,"RT @cathyyoung421: Workers not bowing to United &amp; getting vaccine are put on ""Unpaid 6 year leave ""
Now they sue! Hope they get big bucks!…","London, England ",
ijournal,Mon Sep 27 12:34:34 +0000 2021,Lawsuit Accuses United Airlines of Refusing Employee Exemptions to Vaccine Mandate https://t.co/JhMWOHEF9l,"San Diego, CA",
ROGERDAGO,Mon Sep 27 12:32:58 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",Côte d'Ivoire,
nemo_777_,Mon Sep 27 12:31:28 +0000 2021,"‘Heartless’ United Airlines Vaccine Mandate Halted In Federal Court
 https://t.co/EsuMNXOOPV",Here,
fox13,Mon Sep 27 12:25:10 +0000 2021,"United Airlines fined $1.9 million for tarmac delays
https://t.co/f9kG58P2Ti","Salt Lake City, Utah",
centralspotter,Mon Sep 27 12:22:27 +0000 2021,"👀✈️🔊N797AN 
#AAL333 
#American Airlines 
#Boeing 777 223ER 
From: #ATH Eleftherios Venizelos, Athens, Greece
To:… https://t.co/Y5ZVdnfAtb","Scotland, United Kingdom",
UncleGussys,Mon Sep 27 12:20:06 +0000 2021,"Serving quality, authentic Greek food right on the streets of New York!

We will not be at our normal location toda… https://t.co/yZ5gM9X8gQ","51st St. & Park Ave., NYC",
