user,date,text,location,coordinates
rogerdooley,Mon Jan 16 16:47:12 +0000 2023,"In other news, @United Airlines is considering a dramatic change in flight attendant uniforms...🤣 https://t.co/BJpHVwNZyl","Austin, TX",
centralspotter,Mon Jan 16 16:44:29 +0000 2023,"👀✈️🔊
N670UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 31950ft… https://t.co/YWQgC2DC6A","Scotland, United Kingdom",
laxradar,Mon Jan 16 16:43:53 +0000 2023,"United Airlines flight #UAL1093 spotted at 36,000 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
laxradar,Mon Jan 16 16:40:27 +0000 2023,"United Airlines flight #UAL2609 spotted at 2,900 feet! https://t.co/76gIw92U92","Los Angeles, CA",
laxradar,Mon Jan 16 16:39:56 +0000 2023,"United Airlines flight #UAL2318 spotted at 31,300 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
laxradar,Mon Jan 16 16:38:36 +0000 2023,"United Airlines flight #UAL1185 spotted at 13,675 feet! https://t.co/GtYylKgjjD","Los Angeles, CA",
laxradar,Mon Jan 16 16:32:02 +0000 2023,"United Airlines flight #UAL2296 spotted at 35,000 feet! https://t.co/wn7qlsakGJ","Los Angeles, CA",
laxradar,Mon Jan 16 16:30:46 +0000 2023,"United Airlines flight #UAL1140 spotted at 1,125 feet! https://t.co/tbOlJ6sLaw","Los Angeles, CA",
ArieousInvest,Mon Jan 16 16:30:35 +0000 2023,"United Airlines Holdings, Inc (UAL) Q4 earnings beat or miss?
#stockmarket #stockmarketnews #stockoptions… https://t.co/DrI8NVMZeC",,
ClaimDelay,Mon Jan 16 16:29:57 +0000 2023,Attention all United Airlines passengers. Were you on flight UA959 on 16th January 2023 from London Heathrow Airpor… https://t.co/BuaWEZqbZm,"Manchester, England",
ClaimDelay,Mon Jan 16 16:29:49 +0000 2023,United Airlines claim received. Were you on flight UA22 on 16th January 2023 from Dublin Airport to Newark Liberty… https://t.co/azXYSg3VNo,"Manchester, England",
laxradar,Mon Jan 16 16:28:40 +0000 2023,"United Airlines flight #UAL1416 spotted at 1,350 feet! https://t.co/PZJO4DRcwa","Los Angeles, CA",
laxradar,Mon Jan 16 16:28:24 +0000 2023,"United Airlines flight #UAL245 spotted at 33,000 feet! https://t.co/oMd3o8nTkc","Los Angeles, CA",
AboveEDXW,Mon Jan 16 16:27:45 +0000 2023,"#UAL761: United Airlines (#Boeing 787 9 • N26967) 
8.6 km out at 34000 ft - heading NW with 1052.0 km/h. MUC ➜ DEN… https://t.co/YX08c5AX1Q","Sylt, Germany",
skybotdc,Mon Jan 16 16:27:28 +0000 2023,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1052
📋 A494C5
📷 https://t.co/zlWMgXzYBG https://t.co/11W1qtWwtK",,
laxradar,Mon Jan 16 16:27:20 +0000 2023,"United Airlines flight #UAL1276 spotted at 1,025 feet! https://t.co/k90Dm6vXrP","Los Angeles, CA",
laxradar,Mon Jan 16 16:20:45 +0000 2023,"United Airlines flight #UAL2103 spotted at 13,700 feet! https://t.co/9NJfrSBLgg","Los Angeles, CA",
Reading__online,Mon Jan 16 16:17:12 +0000 2023,"RT @IATA: The 1978 Airline Deregulation Act revolutionized air travel in the US, as falling fares made it accessible to millions of people…",Global,
abovestockport,Mon Jan 16 16:14:07 +0000 2023,"KLM1079   KLM Royal Dutch Airlines   PH-BXN   Boeing 737NG 8K2/W 
Altitude: 4825 ft   Distance: 14.92 km 
Speed: 25… https://t.co/t9LHyYI4Y6","Stockport, England",
charuhaasparab,Mon Jan 16 16:14:03 +0000 2023,"In a shocking and bizarre incident, a woman in the #US was reunited with her suitcase after four years.

April Gavi… https://t.co/MoYayhf517",,
centralspotter,Mon Jan 16 16:09:00 +0000 2023,"👀✈️🔊
N19951 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 34000ft
 #A18CBB… https://t.co/eQdc1o4N1O","Scotland, United Kingdom",
alowaisabdulla,Mon Jan 16 16:08:26 +0000 2023,@Mohd_AlRais United Airlines,الامـارات العــربية المتــحدة,
aayuahshrma,Mon Jan 16 16:07:16 +0000 2023,"#China even after having a huge number of cases, is preparing to allow airlines to fly between #China and #USA's ro… https://t.co/q8gXnmnew7","Maharashtra, India",
ChinmayMalikk,Mon Jan 16 16:06:56 +0000 2023,#Beijing is preparing to allow airlines to fly more routes between #China and the #UnitedStates following the end o… https://t.co/l4S94Bb1yv,"Maharashtra, India",
AvWeekEvents,Mon Jan 16 16:04:50 +0000 2023,"Airlines require more from suppliers, but labor issues, parts shortages and parked aircraft are causing significant… https://t.co/W0mekwa7jB","New York, NY",
abovestockport,Mon Jan 16 15:59:42 +0000 2023,"BEL23U   Brussels Airlines   OO-SSF   Airbus A319 112 
Altitude: 39000 ft   Distance: 14.5 km 
Speed: 460 mph   Squ… https://t.co/IKAHSaWPE1","Stockport, England",
Spacial_cat_,Mon Jan 16 15:42:02 +0000 2023,"RT @IATA: The 1978 Airline Deregulation Act revolutionized air travel in the US, as falling fares made it accessible to millions of people…",,
MarmolFabricio,Mon Jan 16 15:41:43 +0000 2023,"RT @IATA: The 1978 Airline Deregulation Act revolutionized air travel in the US, as falling fares made it accessible to millions of people…",,
IATA,Mon Jan 16 15:40:08 +0000 2023,"The 1978 Airline Deregulation Act revolutionized air travel in the US, as falling fares made it accessible to milli… https://t.co/yCkYRjxmLr",Geneva and Montreal,
laxradar,Mon Jan 16 15:31:40 +0000 2023,"United Airlines flight #UAL1738 spotted at 30,000 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
laxradar,Mon Jan 16 15:26:38 +0000 2023,"United Airlines flight #UAL1585 spotted at 3,850 feet! https://t.co/pr1PiGs14y","Los Angeles, CA",
skybotdc,Mon Jan 16 15:17:23 +0000 2023,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1050
📋 A46D8F
📷 https://t.co/v7sx3ympWp https://t.co/IjjBCizUk6",,
laxradar,Mon Jan 16 15:16:39 +0000 2023,"United Airlines flight #UAL330 spotted at 24,000 feet! https://t.co/6w4lgObhyA","Los Angeles, CA",
WattersMarty,Mon Jan 16 15:13:44 +0000 2023,"It's time for patriots to boycott United Airlines!

https://t.co/W5pWKBjcP7",,
laxradar,Mon Jan 16 15:09:17 +0000 2023,"United Airlines flight #UAL1575 spotted at 21,175 feet! https://t.co/WdUxAy344S","Los Angeles, CA",
MarmolFabricio,Mon Jan 16 15:09:08 +0000 2023,"RT @airwaysmagazine: Here are this week's most-read stories, including Delta Air Line's flight diversion to MAD, the Emirates-United Airlin…",,
laxradar,Mon Jan 16 15:08:45 +0000 2023,"United Airlines flight #UAL2487 spotted at 22,750 feet! https://t.co/Kn6pZAJprV","Los Angeles, CA",
chixdigfisix,Mon Jan 16 15:06:18 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Auburn, AL",
FriendshipPlace,Mon Jan 16 15:02:54 +0000 2023,"#GoodNews story of the day
https://t.co/iNW6HgOUIO","Washington, DC",
SkyeRippon,Mon Jan 16 14:59:02 +0000 2023,@Eightball082 Across the path from JFK's grave is that of the United Airlines pilot whose plane crashed in Pennsylv… https://t.co/pS03UktQku,"South East, England",
AlejoduarDanny,Mon Jan 16 14:49:54 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Bogotá, Colombia.",
Margaret3786,Mon Jan 16 14:48:34 +0000 2023,RT @RVAwonk: 👀 Canadian aviation officials said an alert system that provides airlines with important safety information went down less tha…,"Minneapolis, Minnesota",
juaneobonilla,Mon Jan 16 14:47:51 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
skybotdc,Mon Jan 16 14:44:38 +0000 2023,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1392
📋 A2C35B
📷 https://t.co/82Gy2oAEPx https://t.co/7DQ9qTsmUp",,
skybotdc,Mon Jan 16 14:43:15 +0000 2023,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3462
📋 AA127E
📷 https://t.co/PkZ8dRNS53 https://t.co/AUpmtpKRZx",,
laxradar,Mon Jan 16 14:39:30 +0000 2023,"United Airlines flight #UAL2085 spotted at 1,325 feet! https://t.co/YgkOyxZVUC","Los Angeles, CA",
laxradar,Mon Jan 16 14:37:12 +0000 2023,"United Airlines flight #UAL2017 spotted at 15,925 feet! https://t.co/pr1qoFBe8x","Los Angeles, CA",
laxradar,Mon Jan 16 14:28:51 +0000 2023,"United Airlines flight #UAL842 spotted at 10,600 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
junjian35495094,Mon Jan 16 14:28:20 +0000 2023,"@Airpaz I bought ticket with the united airlines on airpaz. The flight was cancelled, and united airlines refunded… https://t.co/imbIU1QA4M",,
junjian35495094,Mon Jan 16 14:27:05 +0000 2023,"@Airpaz I bought ticket with the united airlines on airpaz. The flight was cancelled, and united airlines refunded… https://t.co/CN4UpLmezF",,
tan_tan_ch,Mon Jan 16 14:24:30 +0000 2023,"UNITED Airlines
UA157 from GUM to ROR
B737-800 N37298
⏩ returning to GUM https://t.co/1W6Ow0DE7u",JPN 🇯🇵,
organiceel,Mon Jan 16 14:24:19 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",The Underworld,
NicDea48,Mon Jan 16 14:22:46 +0000 2023,RT @kyle_minogue: There weren't that many places in USA that you can get direct flights from Peg. It looks like we lost 2 cities with Unite…,"Winnipeg, Manitoba",
madhuksudhan,Mon Jan 16 14:21:10 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
juaneobonilla,Mon Jan 16 14:20:56 +0000 2023,"RT @TheGlobal_Index: @theworldindex World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Jap…",,
skybotdc,Mon Jan 16 14:17:35 +0000 2023,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1048
📋 A92362
📷 https://t.co/X44sfuXLWK https://t.co/ddlwW2Z2yB",,
StckPro,Mon Jan 16 14:16:40 +0000 2023,$UAL NEW ARTICLE : Will United Airlines' Earnings Keep the Stock Soaring? https://t.co/xJhveCfixJ Get all the lates… https://t.co/oye3rcox4J,,
laxradar,Mon Jan 16 14:16:28 +0000 2023,"United Airlines flight #UAL99 spotted at 16,200 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
SeekingAlpha,Mon Jan 16 14:15:33 +0000 2023,$UAL - United Airlines: Momentum Should Continue Post Q4 Earnings Report. https://t.co/84YyprmCVd #finance #markets #economy,"New York, NY",
laxradar,Mon Jan 16 14:13:21 +0000 2023,"United Airlines flight #UAL1414 spotted at 2,275 feet! https://t.co/c9ZDUJsFT9","Los Angeles, CA",
kyle_minogue,Mon Jan 16 14:10:30 +0000 2023,There weren't that many places in USA that you can get direct flights from Peg. It looks like we lost 2 cities with… https://t.co/ZkgcpnmawM,"Winnipeg, Manitoba",
WattersMarty,Mon Jan 16 14:00:39 +0000 2023,"Why does United Airlines want everyone to take experimental gene therapy drugs?

https://t.co/KeDP6t0B8C",,
TourAmericaTV,Mon Jan 16 14:00:36 +0000 2023,"👉 🍀🍎St. Patrick's Day in the Big Apple🍎🍀   from €1,129pp
📆14 Mar '23
✈Direct @united Airlines Flights, including ta… https://t.co/gtG1f8cV6x",Dublin City & Cork City,
bthefirsttoknow,Mon Jan 16 14:00:32 +0000 2023,"First out// $UAL: United Airlines Holdings Earnings Preview
https://t.co/6QG6WuR65n",US markets 👉,
laxradar,Mon Jan 16 13:59:13 +0000 2023,"United Airlines flight #UAL1594 spotted at 3,200 feet! https://t.co/hwbhUaVYsT","Los Angeles, CA",
SHSHANK_GAURV,Mon Jan 16 13:44:50 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",Planet Earth,
Haithcliffe,Mon Jan 16 13:37:15 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
laxradar,Mon Jan 16 13:37:02 +0000 2023,United Airlines flight #UAL371 spotted at 925 feet! https://t.co/4vdEH84svo,"Los Angeles, CA",
laxradar,Mon Jan 16 13:36:46 +0000 2023,"United Airlines flight #UAL2063 spotted at 6,100 feet! https://t.co/tgGG610baa","Los Angeles, CA",
CaferUretir,Mon Jan 16 13:35:22 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…", Turhal-Tokat,
laxradar,Mon Jan 16 13:34:23 +0000 2023,"United Airlines flight #UAL1626 spotted at 20,000 feet! https://t.co/rjWlwdkENN","Los Angeles, CA",
centralspotter,Mon Jan 16 13:33:09 +0000 2023,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 33975ft… https://t.co/KHU7UP3zpR","Scotland, United Kingdom",
manyvegas23,Mon Jan 16 13:31:35 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","King’s Landing, 🃏🀄",
laxradar,Mon Jan 16 13:29:07 +0000 2023,"United Airlines flight #UAL1110 spotted at 5,275 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
centralspotter,Mon Jan 16 13:27:33 +0000 2023,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt Unknownft… https://t.co/smxRXxrr2w","Scotland, United Kingdom",
ingalejandrofer,Mon Jan 16 13:25:10 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
abovestockport,Mon Jan 16 13:20:27 +0000 2023,"SAS4609   Scandinavian Airlines Connect   EI-SIO   Airbus A320-251N 
Altitude: 2000 ft   Distance: 14.32 km 
Speed:… https://t.co/GvPpmvfVeC","Stockport, England",
centralspotter,Mon Jan 16 13:19:57 +0000 2023,"👀✈️🔊
N2644U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290D0
Alt 30000ft… https://t.co/kNNa5A7UX7","Scotland, United Kingdom",
zambranoruth74,Mon Jan 16 13:15:07 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Alaska, USA",
toritonblue777,Mon Jan 16 13:11:49 +0000 2023,"2022.07.05
United Airlines
Boeing 787-9 Dreamliner　N26970
Fleet Numner: 0970
※Tokyo Haneda International Airport https://t.co/BejeGBptbc",TVer回し民,
OverPutney,Mon Jan 16 13:10:03 +0000 2023,#UAL930 N19951 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/EWOIMVPySD,"Putney, London",
centralspotter,Mon Jan 16 13:07:46 +0000 2023,"👀✈️🔊
N821AN 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB349F
Alt 34000ft… https://t.co/UgffsqLeZy","Scotland, United Kingdom",
carlosagelvismi,Mon Jan 16 13:06:23 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Caracas, Venezuela",
centralspotter,Mon Jan 16 13:05:42 +0000 2023,"👀✈️🔊
N77019 
#UAL17 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 34000ft… https://t.co/IASoBiq3aI","Scotland, United Kingdom",
