user,date,text,location,coordinates
laxradar,Sat Jul 30 21:30:59 +0000 2022,"United Airlines flight #UAL247 spotted at 3,800 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
laxradar,Sat Jul 30 21:29:02 +0000 2022,"United Airlines flight #UAL608 spotted at 13,625 feet! https://t.co/U9Vz3tL54K","Los Angeles, CA",
ReneeRevelation,Sat Jul 30 21:26:16 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",Here,
laxradar,Sat Jul 30 21:26:06 +0000 2022,"United Airlines flight #UAL1503 spotted at 23,475 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
laxradar,Sat Jul 30 21:25:41 +0000 2022,"United Airlines flight #UAL1556 spotted at 38,000 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
laxradar,Sat Jul 30 21:22:41 +0000 2022,"United Airlines flight #UAL626 spotted at 15,500 feet! https://t.co/JAO9Qmx74u","Los Angeles, CA",
dropoutnation,Sat Jul 30 21:18:35 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…","ÜT: 38.7973156,-77.1318254",
centralspotter,Sat Jul 30 21:16:13 +0000 2022,"👀✈️🔊
PH-BXR 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/zPTjZxnj71","Scotland, United Kingdom",
AlexSanz,Sat Jul 30 21:10:22 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Atlanta, GA",
SManlai1,Sat Jul 30 21:09:33 +0000 2022,"RT @ABC: For decades, the aviation industry has carried the reputation of being overtly male and white. At least 95% of the roughly 158,000…","Los Angeles, CA",
52Katydid,Sat Jul 30 21:06:03 +0000 2022,RT @greendew23: United Airlines adds direct flights for Ducks football fans https://t.co/HnjlBStMd0,,
laxradar,Sat Jul 30 21:05:52 +0000 2022,"United Airlines flight #UAL798 spotted at 34,000 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
centralspotter,Sat Jul 30 21:03:01 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM8YE 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #PMI Palma De… https://t.co/w7nN7xFSdB","Scotland, United Kingdom",
laxradar,Sat Jul 30 20:59:16 +0000 2022,"United Airlines flight #UAL2040 spotted at 21,650 feet! https://t.co/nEG3yPGx81","Los Angeles, CA",
laxradar,Sat Jul 30 20:53:49 +0000 2022,"United Airlines flight #UAL2481 spotted at 27,000 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
laxradar,Sat Jul 30 20:53:11 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
momma_hootie,Sat Jul 30 20:52:44 +0000 2022,@united Why does your logo look just like continental airlines logo.? https://t.co/GLqZJN3913,,
enssiah,Sat Jul 30 20:48:48 +0000 2022,"NEVER FLY UNITED AIRLINES THROUGH CHICAGO the last 3 times I have flied with them, they have either lost my luggage… https://t.co/AfxKGf3G0C",she/her•23•latina,
laxradar,Sat Jul 30 20:48:09 +0000 2022,"United Airlines flight #UAL1201 spotted at 16,200 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
John2000mg,Sat Jul 30 20:46:05 +0000 2022,@andylondonMPLS @PaulaMi84489916 @Meloniemaher1 @tedcruz @jonstewart I'm sure any United Airlines jet has 1000 time… https://t.co/a81DLNXGsS,The Shangri-Las - Janis - Aret,
laxradar,Sat Jul 30 20:42:47 +0000 2022,"United Airlines flight #UAL1692 spotted at 34,000 feet! https://t.co/rfaTj9OzO9","Los Angeles, CA",
above_monroe,Sat Jul 30 20:40:11 +0000 2022,"🇺🇸 UNITED #UAL2454 [N831UA - AB5DD4]: 0.0mi away [0° elevation] @ 8875ft▼, heading NE @ 265mph [United Airlines - A… https://t.co/QwZR0vWv3c","New Jersey, USA",
skybotdc,Sat Jul 30 20:40:05 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1752
📋 A8D465
📷 https://t.co/WQ3UB3feb1 https://t.co/skzHUQRtkv",,
laxradar,Sat Jul 30 20:28:09 +0000 2022,"United Airlines flight #UAL1094 spotted at 20,350 feet! https://t.co/VMam5pHmqJ","Los Angeles, CA",
alojapan,Sat Jul 30 20:28:06 +0000 2022,"#United — Flight Attendant Ryan B.
 
https://t.co/ZTge8xdWnX
 
#Airlines #Aviation #Continental #FlyerFriendly… https://t.co/weRG8V20pk",,
Pauletta57,Sat Jul 30 20:25:33 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…","Miami,FL",
centralspotter,Sat Jul 30 20:23:26 +0000 2022,"👀✈️🔊
TF-AMA 
#SVA903 
#Saudi Arabian Airlines 
#Iceland
#Boeing 747 45EBDSF 
#Saudi Arabian Airlines
#4CC533
From:… https://t.co/cnTBu37382","Scotland, United Kingdom",
foolduckery,Sat Jul 30 20:21:30 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…","Pasadena, CA",
laxradar,Sat Jul 30 20:21:18 +0000 2022,"United Airlines flight #UAL746 spotted at 33,950 feet! https://t.co/bHoKKadViY","Los Angeles, CA",
laxradar,Sat Jul 30 20:20:58 +0000 2022,"United Airlines flight #UAL1623 spotted at 13,475 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
laxradar,Sat Jul 30 20:17:38 +0000 2022,"United Airlines flight #UAL1635 spotted at 26,725 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
laxradar,Sat Jul 30 20:17:04 +0000 2022,"United Airlines flight #UAL2410 spotted at 10,775 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
tenth_ave,Sat Jul 30 20:13:59 +0000 2022,"RT @RonNehring: The level of mismanagement by @united at its European gateways is astonishing.  It is the airlines — not passengers, not ai…",,
rdenise80,Sat Jul 30 20:12:57 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",,
laxradar,Sat Jul 30 20:10:40 +0000 2022,"United Airlines flight #UAL1069 spotted at 10,950 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
MattJorg4543446,Sat Jul 30 20:10:15 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",America,
laxradar,Sat Jul 30 20:04:17 +0000 2022,"United Airlines flight #UAL2675 spotted at 14,250 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
reglwill,Sat Jul 30 20:00:47 +0000 2022,The man I spoke to at a United Airlines executive desk says “do you know how much money we made from your ticket?”… https://t.co/JUpbEoWyBn,,
steveisdone,Sat Jul 30 19:58:34 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…","Los Angeles, CA",
laxradar,Sat Jul 30 19:58:23 +0000 2022,"United Airlines flight #UAL1263 spotted at 1,025 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
reglwill,Sat Jul 30 19:57:25 +0000 2022,"United Airlines tells me that they’ve cancelled my flights. Cancelled… no change, just cancelled.",,
laxradar,Sat Jul 30 19:57:19 +0000 2022,"United Airlines flight #UAL1881 spotted at 35,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
Lamo_Inc,Sat Jul 30 19:56:48 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",,
reglwill,Sat Jul 30 19:55:58 +0000 2022,I was prepping for my international flight home when I learned that United Airlines made changes to my flight,,
laxradar,Sat Jul 30 19:54:52 +0000 2022,United Airlines flight #UAL1241 spotted at 875 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
jaushal,Sat Jul 30 19:47:41 +0000 2022,"@united hello United airlines ..I have a doubt ..to book a flight without surname, do I have to just mention FNU as… https://t.co/biHaybK6Rv",,
BCBeatWriters,Sat Jul 30 19:41:10 +0000 2022,@WTA @GarbiMuguruza @ChiTennisFest @xstennisvillage @Ons_Jabeur @iga_swiatek @Petra_Kvitova @mariasakkari… https://t.co/9yoongbrHb,Worldwide,
goldiejan1976,Sat Jul 30 19:40:36 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",The Sipp,
DevashishMitra_,Sat Jul 30 19:38:47 +0000 2022,@united We did but they were not receptive. @united needs to negotiate better deals with lounges run by partner air… https://t.co/7CULO4JQh8,"Syracuse, NY, USA",
LocksandSmiles,Sat Jul 30 19:35:49 +0000 2022,Boooyyyy I’m about to right a review of the year for United airlines.,"Dayton, OH",
jasonleo83,Sat Jul 30 19:35:01 +0000 2022,"United Airlines 2Q profit of $329M misses Wall Street target

#United | #Airlines | #Profit | #Misses

Breaking New… https://t.co/tzsNrmZea7",,
We_are_Vector,Sat Jul 30 19:27:09 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",Everywhere,
chjournalist,Sat Jul 30 19:26:12 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…","Minneapolis, MN",
ethanklapper,Sat Jul 30 19:19:37 +0000 2022,Background from @_ZachGriff! https://t.co/K1q1ZrtPQd https://t.co/zFonW1sysa,"Houston, Texas",
ms_opinion,Sat Jul 30 19:15:53 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",Handwashingville ,
rossnik,Sat Jul 30 19:14:32 +0000 2022,"RT @ZRHworker: Always nice to get another Jumbo

National Airlines Boeing 747-400 BCF, N756CA (former Singapore Airlines), is parked at sta…","Victoria-Fraserview, Vancouver",
goingplacesCLE,Sat Jul 30 19:10:59 +0000 2022,@Ajmaltempi @Delta @united Airlines will fly where there’s demand. Saying you want to fly somewhere doesn’t help. T… https://t.co/QXy5DGrxvB,5300 Riverside Dr Cleveland,
RossFeinstein,Sat Jul 30 19:10:29 +0000 2022,@Chris_Chmura @jonathangooda @DENAirport This was from @_ZachGriff @thepointsguy in December 2021. https://t.co/hKvnOH1ZGc,United States,
laxradar,Sat Jul 30 19:04:49 +0000 2022,"United Airlines flight #UAL789 spotted at 10,400 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
ContentTBA,Sat Jul 30 19:04:03 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",,
TessFraad,Sat Jul 30 19:03:55 +0000 2022,"The RGA has a war chest with millions bolstered by large corporate donations, coming directly from corporate treasu… https://t.co/rPJX47AqtY",New York,
ContentTBA,Sat Jul 30 19:02:20 +0000 2022,RT @Jill225102413: @rolandsmartin @united @BlkStarNetwork Interesting.  I learned something new.  I didn't know airlines had a media rate.,,
laxradar,Sat Jul 30 19:02:00 +0000 2022,"United Airlines flight #UAL2669 spotted at 37,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
straitarrow10,Sat Jul 30 19:01:08 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…","Shelton, WA",
centralspotter,Sat Jul 30 19:00:13 +0000 2022,"👀✈️🔊
N667UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CFFD
From: #LHR Lon… https://t.co/iMOVoqQhmn","Scotland, United Kingdom",
laxradar,Sat Jul 30 19:00:05 +0000 2022,"United Airlines flight #UAL565 spotted at 35,000 feet! https://t.co/EpXRbh03Co","Los Angeles, CA",
daquanlove,Sat Jul 30 18:59:31 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…","Highland Springs, VA",
laxradar,Sat Jul 30 18:58:14 +0000 2022,"United Airlines flight #UAL788 spotted at 19,000 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
cosbee,Sat Jul 30 18:57:53 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",Florida ,
tetsu0724d,Sat Jul 30 18:53:51 +0000 2022,"RT @ABC: For decades, the aviation industry has carried the reputation of being overtly male and white. At least 95% of the roughly 158,000…",Japan,
LibraryOgre,Sat Jul 30 18:53:13 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",TX,
EMPIREPRMAN,Sat Jul 30 18:52:25 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",New York,
jetcitystar,Sat Jul 30 18:51:16 +0000 2022,"RT @ZRHworker: Always nice to get another Jumbo

National Airlines Boeing 747-400 BCF, N756CA (former Singapore Airlines), is parked at sta…",Greater Seattle Washington USA,
laxradar,Sat Jul 30 18:50:27 +0000 2022,"United Airlines flight #UAL1271 spotted at 33,025 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
inezwil,Sat Jul 30 18:50:19 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",Jamaica,
ResaB,Sat Jul 30 18:50:12 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…","Topeka, KS",
MaryBur63637674,Sat Jul 30 18:49:04 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",,
foreigngrown8,Sat Jul 30 18:48:27 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",United States,
ReecieColbert,Sat Jul 30 18:46:47 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…","Washington, DC",
