user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
TrueNorthCentre,Tue Jun 21 01:04:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/lJv6rU92xP,"Toronto, Ontario",
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
laxradar,Wed Jun 29 12:10:35 +0000 2022,"United Airlines flight #UAL1138 spotted at 36,000 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
SissyStephanie3,Wed Jun 29 12:03:40 +0000 2022,RT @Whatevah_Amy: I’d rather work in customer service for United Airlines these days than attend your Jack and Jill baby shower.,"Ontario, Canada",
morgan_vandam,Wed Jun 29 12:01:48 +0000 2022,@ImperialOil Biofuel 🥲 but it's not like you don't know that.... United Airlines in the states flew a passenger pla… https://t.co/N57BKNSgL0,Canada,
ClaimDelay,Wed Jun 29 12:00:06 +0000 2022,United Airlines claim. Were you on flight UA2835 on 28th June 2022 from London Heathrow Airport to Chicago OHare  A… https://t.co/CH4IukoYjv,"Manchester, England",
ClaimDelay,Wed Jun 29 11:59:47 +0000 2022,United Airlines CANCELLED again! Were you on flight UA2754 on 28th June 2022 from Dublin Airport to Newark Liberty… https://t.co/YfSrZMwNTi,"Manchester, England",
bigwa30,Wed Jun 29 11:57:55 +0000 2022,Bright back... ✈️ ✌🏾... @ Newark International Airport Terminal C- United Airlines https://t.co/7hxWeuZjEJ,"Passaic, NJ","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
zigx6969,Wed Jun 29 11:54:42 +0000 2022,RT @Whatevah_Amy: I’d rather work in customer service for United Airlines these days than attend your Jack and Jill baby shower.,Cardboard box under a bridge,
laxradar,Wed Jun 29 11:52:22 +0000 2022,"United Airlines flight #UAL534 spotted at 15,025 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
AllLegalNews,Wed Jun 29 11:51:00 +0000 2022,"United Airlines pilots to get raises of more than 14%, 8 weeks of maternity leave in new contract https://t.co/AhU6vrdhAm","California, USA",
