user,date,text,location,coordinates
centralspotter,Mon Jan 31 10:17:03 +0000 2022,"👀✈️🔊
SP-LRB 
#LOT16M 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines#48AE01
From: #EWR Newark Li… https://t.co/pJFO5cZvCG","Scotland, United Kingdom",
Refess,Mon Jan 31 10:14:33 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like - https://t.co/oJlK27nNzw,,
centralspotter,Mon Jan 31 10:14:32 +0000 2022,"👀✈️🔊
N29961 
#UAL5 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A2D
From: #IAH George Bush… https://t.co/4Bnc7pjPXD","Scotland, United Kingdom",
centralspotter,Mon Jan 31 10:14:06 +0000 2022,"👀✈️🔊
LX-VCF 
#CLX87E 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/9Ws9UwIoG7","Scotland, United Kingdom",
AboveBracknell,Mon Jan 31 10:13:59 +0000 2022,"🇺🇸 N664UA #UNITED #UAL15 heading SW, travelling 326mph @ 7725ft [United Airlines - #BOEING 767-322] [59 Tracked Fli… https://t.co/eKSN2T2RoY",Bracknell,
ghnewssummary,Mon Jan 31 10:11:48 +0000 2022,"RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Accra, Ghana",
d_essuman,Mon Jan 31 10:09:14 +0000 2022,"RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Accra, Ghana",
centralspotter,Mon Jan 31 09:58:45 +0000 2022,"👀✈️🔊
N16009 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F428
From: #EWR Newark Lib… https://t.co/NAN94Sunsb","Scotland, United Kingdom",
Teinstu,Mon Jan 31 09:50:05 +0000 2022,"RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Sunyani, Ghana",
centralspotter,Mon Jan 31 09:48:39 +0000 2022,"👀✈️🔊
N16009 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F428
From: #EWR Newark Lib… https://t.co/MKglUsec6K","Scotland, United Kingdom",
iamJEHOVA,Mon Jan 31 09:48:27 +0000 2022,"RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Tijuana, Mexico",
rmgford,Mon Jan 31 09:35:54 +0000 2022,5G rollout: United Airlines tells delayed customers to complain to the government in angry online message https://t.co/zpz1gtinuf,,
OverPutney,Mon Jan 31 09:34:56 +0000 2022,"#UAL901 N29977 Boeing 787 9 United Airlines: 1.3 mi away @ 2700 ft and 21.7° frm hrzn, heading W @ 208.7mi/h 09:33:… https://t.co/pRAWetELP4","Putney, London",
CrewSAAM,Mon Jan 31 09:27:57 +0000 2022,"United Airlines officially opens its new flight school as it tries to tackle pilot shortage
https://t.co/cBVPrOed02… https://t.co/KlshZfry8B",Paris CDG,
billy_lordray,Mon Jan 31 09:21:18 +0000 2022,"RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC",,
citizenerased_O,Mon Jan 31 09:21:02 +0000 2022,RT @richard_kyereh: Baby delivered on United Airlines flight from Ghana to US https://t.co/eaVlUC1uog,Rural Botswana🇧🇼,
Ghanafuo_Kofi,Mon Jan 31 09:20:51 +0000 2022,Ghanaian Doctor Delivers Baby Mid-Air On United Airlines [Video] https://t.co/oIRv86noAD,"Belgorod, Russia",
Ghanawish_Media,Mon Jan 31 09:20:51 +0000 2022,Ghanaian Doctor Delivers Baby Mid-Air On United Airlines [Video] https://t.co/r8nXFI37JW,Spain,
AchilleusChud,Mon Jan 31 09:16:58 +0000 2022,"Fly United Nigeria Airlines. Fly safety. Fly comfort. 

https://t.co/s8dts0nMHe https://t.co/886tXkSLzQ","Abuja, Nigeria",
ZoeAbuBaidoo,Mon Jan 31 09:15:48 +0000 2022,"RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Accra, Ghana",
Africawish1,Mon Jan 31 09:15:07 +0000 2022,Ghanaian Doctor Delivers Baby Mid-Air On United Airlines [Video] https://t.co/TmbeBbZbwi,,
P_B_Wee,Mon Jan 31 09:14:57 +0000 2022,"RT @airwaysmagazine: 🗓️ #HISTORY | Today in Aviation, Friendship One, a United Airlines (UA) Boeing 747-SP (Special Performance), set a new…",,
Robert7News,Mon Jan 31 09:11:52 +0000 2022,"Very special delivery: Baby born over the Atlantic on United flight from Ghana to Dulles
https://t.co/ObYWJQWaMv","Washington, D.C.",
centralspotter,Mon Jan 31 09:09:54 +0000 2022,"👀✈️🔊
TC-LNG 
#THY82M 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines#4BB1C7
From: #BOS General Edwa… https://t.co/CiCgCl7Jb7","Scotland, United Kingdom",
centralspotter,Mon Jan 31 09:06:20 +0000 2022,"👀✈️🔊
TC-LNG 
#THY82M 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines#4BB1C7
From: #BOS General Edwa… https://t.co/sCkQa6RadF","Scotland, United Kingdom",
BogusSadatMMA,Mon Jan 31 09:01:49 +0000 2022,RT @richard_kyereh: Baby delivered on United Airlines flight from Ghana to US https://t.co/eaVlUC1uog,"New - Town, Accra",
centralspotter,Mon Jan 31 09:01:15 +0000 2022,"👀✈️🔊
TC-LNG 
#THY82M 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines#4BB1C7
From: #BOS General Edwa… https://t.co/lq3Kw0PIjB","Scotland, United Kingdom",
laxradar,Mon Jan 31 08:58:59 +0000 2022,United Airlines flight #UAL1442 spotted at 450 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
centralspotter,Mon Jan 31 08:58:39 +0000 2022,"👀✈️🔊
N79011 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AABA9A
From: #IAH George… https://t.co/ebVhfblJ9W","Scotland, United Kingdom",
richard_kyereh,Mon Jan 31 08:54:41 +0000 2022,Baby delivered on United Airlines flight from Ghana to US https://t.co/eaVlUC1uog,Accra,
Stephen_Prima,Mon Jan 31 08:51:03 +0000 2022,RT @primanewsghana: Woman gives birth on United Airlines Flight from Ghana to US  https://t.co/GPqUw7WfVL,"Accra, Ghana",
TSIUSA,Mon Jan 31 08:48:53 +0000 2022,"Deal alert: Getaway to Paris from US cities starting at $472 - The Points GuyDeal basics. Airlines: American, Air F… https://t.co/NiAfonX8yn","Dallas, TX",
centralspotter,Mon Jan 31 08:45:56 +0000 2022,"👀✈️🔊
N29977 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A56
From: #SFO San Franci… https://t.co/6taPVYZgDu","Scotland, United Kingdom",
centralspotter,Mon Jan 31 08:41:48 +0000 2022,"👀✈️🔊
N79011 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AABA9A
From: #IAH George… https://t.co/LGZBcch1mI","Scotland, United Kingdom",
MMA2Bicourtney,Mon Jan 31 08:41:26 +0000 2022,Flight Update : @flyunitedng United Nigeria Airlines U5 0505 arrives from Abuja,"Lagos, Nigeria",
martey_e,Mon Jan 31 08:41:20 +0000 2022,"RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC",Ghana,
donkorgh,Mon Jan 31 08:40:57 +0000 2022,https://t.co/WHQWjvUWwm: Woman gives birth to a baby on a United Airlines flight from Ghana to the United States… https://t.co/zxNQhgRfM3,"Accra, Ghana",
laxradar,Mon Jan 31 08:39:58 +0000 2022,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
martey_e,Mon Jan 31 08:38:28 +0000 2022,RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US | More here: https://t.co/YZ6DWtNKQF #CitiNewsroom,Ghana,
softwaremars,Mon Jan 31 08:34:18 +0000 2022,"#software
reverse engineered and documented United Airlines in flight API
https://t.co/QHYrtdn6AH https://t.co/jMpcMlw2fW",,
laxradar,Mon Jan 31 08:33:35 +0000 2022,"United Airlines flight #UAL1145 spotted at 35,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
_larrryy_,Mon Jan 31 08:32:36 +0000 2022,"RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Birmingham, England",
centralspotter,Mon Jan 31 08:32:10 +0000 2022,"👀✈️🔊
N767AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA5B92
From:… https://t.co/D70UjEOPzi","Scotland, United Kingdom",
centralspotter,Mon Jan 31 08:30:09 +0000 2022,"👀✈️🔊
9V-SGB 
#SIA23 
#Singapore Airlines 
#Singapore
#Airbus A350 941ULR 
#Singapore Airlines#76CCE2
From: #JFK Joh… https://t.co/X7SPJAZVki","Scotland, United Kingdom",
TheTravelGuide_,Mon Jan 31 08:22:41 +0000 2022,Your ultimate guide to United Airlines partners https://t.co/5fAqeeLdn3 #Photography #Travel #Photo #TravelDestination #Vacation #TravelTips,,
laxradar,Mon Jan 31 08:15:02 +0000 2022,United Airlines flight #UAL2622 spotted at 75 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Mon Jan 31 08:11:37 +0000 2022,"United Airlines flight #UAL2615 spotted at 37,000 feet! https://t.co/HZRRjyAPEC","Los Angeles, CA",
Refess,Mon Jan 31 08:11:20 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like - https://t.co/oJlK276Kxw,,
centralspotter,Mon Jan 31 08:11:18 +0000 2022,"👀✈️🔊
N767AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA5B92
From:… https://t.co/Y0ruqsnPSY","Scotland, United Kingdom",
travelogiq,Mon Jan 31 08:09:34 +0000 2022,United Airlines officially opens its new flight school as it tries to tackle pilot shortage - The Points Guy https://t.co/f6CM4VUkoD,"Dubai, United Arab Emirates",
PrinceSark16,Mon Jan 31 08:07:41 +0000 2022,"RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC",Ghana,
Mcdebrah,Mon Jan 31 08:02:44 +0000 2022,"RT @GHOneTV: Video: Ghanaian doctor delivers baby mid-air on United Airlines 

https://t.co/whcPElmXD2

#GHOneNews #EIBDigital #DuvetLoveFa…",Ghana,
laxradar,Mon Jan 31 08:01:21 +0000 2022,United Airlines flight #UAL1734 spotted at 425 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
laxradar,Mon Jan 31 08:00:18 +0000 2022,"United Airlines flight #UAL1738 spotted at 32,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
Stoner1GH,Mon Jan 31 07:56:24 +0000 2022,"RT @GHOneTV: Video: Ghanaian doctor delivers baby mid-air on United Airlines 

https://t.co/whcPElmXD2

#GHOneNews #EIBDigital #DuvetLoveFa…","Tema, Ghana",
laxradar,Mon Jan 31 07:56:22 +0000 2022,"United Airlines flight #UAL2482 spotted at 35,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
WH_Aviation84,Mon Jan 31 07:50:22 +0000 2022,A @United Airlines @Boeing 777-300ER (N2251U) turns onto RWY 33L for departure from @IAH Intercontinental Airport (… https://t.co/GHcPNkJbn3,"Houston, TX",
call_me_pumpkin,Mon Jan 31 07:50:16 +0000 2022,"RT @GHOneTV: Video: Ghanaian doctor delivers baby mid-air on United Airlines 

https://t.co/whcPElmXD2

#GHOneNews #EIBDigital #DuvetLoveFa…",🇬🇭,
Mashud_abiola,Mon Jan 31 07:49:45 +0000 2022,"RT @GHOneTV: Video: Ghanaian doctor delivers baby mid-air on United Airlines 

https://t.co/whcPElmXD2

#GHOneNews #EIBDigital #DuvetLoveFa…",Ghana,
laxradar,Mon Jan 31 07:49:27 +0000 2022,United Airlines flight #UAL1654 spotted at 625 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
GHOneTV,Mon Jan 31 07:49:06 +0000 2022,"Video: Ghanaian doctor delivers baby mid-air on United Airlines 

https://t.co/whcPElmXD2

#GHOneNews #EIBDigital #DuvetLoveFair","Accra, Ghana",
laxradar,Mon Jan 31 07:48:53 +0000 2022,"United Airlines flight #UAL1605 spotted at 2,075 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
laxradar,Mon Jan 31 07:46:26 +0000 2022,"United Airlines flight #UAL1850 spotted at 2,875 feet! https://t.co/SUg5Hvx5cZ","Los Angeles, CA",
Starr1035Fm,Mon Jan 31 07:46:21 +0000 2022,"Video: Ghanaian doctor delivers baby mid-air on United Airlines
https://t.co/CKfflvFXYo

#StarrNews #EIBDigital",Accra - Ghana - Africa,
AboveBracknell,Mon Jan 31 07:45:47 +0000 2022,"🇺🇸 N29907 #UNITED #UAL987 ORD-CDG: 0.8mi away heading SE, travelling 662mph @ 34975ft [United Airlines - #BOEING 78… https://t.co/67WOGiTcv4",Bracknell,
laxradar,Mon Jan 31 07:40:36 +0000 2022,"United Airlines flight #UAL2440 spotted at 35,825 feet! https://t.co/Xd0WPWn1oZ","Los Angeles, CA",
laxradar,Mon Jan 31 07:39:39 +0000 2022,"United Airlines flight #UAL839 spotted at 9,250 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
