user,date,text,location,coordinates
AlbertoMiguelF5,Mon Sep 20 02:36:05 +0000 2021,"""The WHO does not recommend masking children under age 6...KLM and Icelandair require masks at age 10. British Airw… https://t.co/nMzpK4k8Gz",Commonwealth of Virginia,
WebMD,Mon Sep 20 02:30:02 +0000 2021,United Airlines employees who are granted exemptions to the company’s COVID-19 vaccine mandate for religious reason… https://t.co/07Z6lbu6WG,USA,
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
urbeinglied2,Mon Sep 20 20:03:32 +0000 2021,@jacobcabe United airlines bout to lose business,"Chicago, IL",
TerriennaCullin,Mon Sep 20 20:02:33 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Buddy3880309,Mon Sep 20 20:02:29 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
PayCargo,Mon Sep 20 20:00:48 +0000 2021,We are pleased to announce that United Cargo has joined the PayCargo Payment Network as a same day release vendor.… https://t.co/rQHXV6FVLI,,
localnews8,Mon Sep 20 20:00:23 +0000 2021,"A United Airlines plane tipped backward while being unloaded in Idaho, with passengers including part of the Univer… https://t.co/wQa1Fe0JAn",Eastern Idaho,
DrDiva82,Mon Sep 20 19:59:31 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
T_E_D_1949,Mon Sep 20 19:59:21 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Earth,
laxradar,Mon Sep 20 19:58:36 +0000 2021,United Airlines flight #UAL490 spotted at 375 feet! https://t.co/Q8Xmg9oezE,"Los Angeles, CA",
time4kind,Mon Sep 20 19:58:33 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",CA,
doreen6399,Mon Sep 20 19:58:29 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
rimcafe,Mon Sep 20 19:58:21 +0000 2021,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/3ayn5BO2vl,"Philadelphia, PA","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
CartmillJenni,Mon Sep 20 19:57:41 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
QuintinOnCamera,Mon Sep 20 19:56:39 +0000 2021,"United Airlines extends service to year-round at Hilton Head Island Airport https://t.co/DooBCxMJCv 

#scnews #sctweets #chsnews","Charleston, SC",
AstroPotamus,Mon Sep 20 19:56:20 +0000 2021,"RT @LouBrutus: PLANE ON THE SUN! @United Airlines flight UA2009 transits the Sun today at a brisk 521 mph with an altitude of 34,677 feet.…",Blue Marble,
SensibleOne,Mon Sep 20 19:56:18 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Taxed to Death New York,
WSAV,Mon Sep 20 19:55:53 +0000 2021,United Airlines extends service to year-round at Hilton Head Island Airport https://t.co/k1EgRL2Pe7 via @WSAV,"Savannah, GA / Hilton Head, SC",
BaileySam,Mon Sep 20 19:55:53 +0000 2021,RT @JulieM0rcombe: My family shall only fly the friendly skies of UNITED AIRLINES.  Thank you ! https://t.co/QLjtolkt0u,"California, USA",
laxradar,Mon Sep 20 19:55:25 +0000 2021,"United Airlines flight #UAL2224 spotted at 26,225 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
JulieM0rcombe,Mon Sep 20 19:55:14 +0000 2021,My family shall only fly the friendly skies of UNITED AIRLINES.  Thank you ! https://t.co/qt6oOQzT1t https://t.co/QLjtolkt0u,"San Francisco, CA, HI, NJ, MN ",
ClassicalKaccy,Mon Sep 20 19:54:45 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Dallas, TX, U.S.A",
FUBAR87861295,Mon Sep 20 19:53:45 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
