user,date,text,location,coordinates
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
Reuters,Tue Nov 09 03:05:16 +0000 2021,U.S. judge upholds United Airlines' COVID-19 vaccine mandate for employees https://t.co/saoFW4yCdv https://t.co/zEo2Bg8Xy9,Around the world,
SteveHofstetter,Tue Nov 09 17:35:25 +0000 2021,"Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If repub… https://t.co/91tqOnToEl","Pittsburgh, PA",
stelock89,Wed Nov 10 09:05:00 +0000 2021,"RT @ClennellPeter: So basically when Newcastle change sponsorship from Sports Direct and Fun88 to Aramco, Saudi Airlines or Vision 2030 we…",,
COVID_Scale,Wed Nov 10 09:02:41 +0000 2021,"Since the start of the pandemic, 778,316 Americans have died from #COVID19 (15.3% of all deaths worldwide). That is… https://t.co/wcJOZm7849",Earth,
laxradar,Wed Nov 10 09:02:11 +0000 2021,"United Airlines flight #UAL1540 spotted at 3,725 feet! https://t.co/LI333ADQl5","Los Angeles, CA",
fairleft,Wed Nov 10 09:00:55 +0000 2021,RT @KimIversenShow: Read the order from the judge. It actually has nothing to do with the vaccine mandate. It was a ruling on whether or no…,Chicago,
_teen_problem,Wed Nov 10 08:59:38 +0000 2021,"Top U.S. Airlines Join Forces with Major Corporate Customers in Sustainable Aviation Buyers Alliance

RMI and SABA… https://t.co/MCSfxJMR3G",,
NancySm30138286,Wed Nov 10 08:59:13 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
KIKOTAPASANDO,Wed Nov 10 08:55:00 +0000 2021,Bonaire Welcomes Back United Airlines https://t.co/iqSbXzvABY,,
KIKOTAPASANDO1,Wed Nov 10 08:54:59 +0000 2021,Bonaire Welcomes Back United Airlines https://t.co/EdjlrJAF58,,
Kelly_QPR,Wed Nov 10 08:51:39 +0000 2021,"@TheLastLeg #IsItOk that United airlines lost the wheelchair of a disabled passenger, left her in a wheelchair so u… https://t.co/epDb3MWr39","South East, England",
clocktoys,Wed Nov 10 08:51:20 +0000 2021,"RT @ClennellPeter: So basically when Newcastle change sponsorship from Sports Direct and Fun88 to Aramco, Saudi Airlines or Vision 2030 we…",London,
alexisvanae,Wed Nov 10 08:49:43 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,United States,
CetaceanLover99,Wed Nov 10 08:49:32 +0000 2021,RT @ClassicsPlanes: A United Airlines B727 seen here at Miami in November 1980 #avgeeks 📸- Peter Duijnmayer https://t.co/hZTLm081sX,Blockbuster Video,
ClassicsPlanes,Wed Nov 10 08:49:21 +0000 2021,A United Airlines B727 seen here at Miami in November 1980 #avgeeks 📸- Peter Duijnmayer https://t.co/hZTLm081sX,Leeds,
ihaviation,Wed Nov 10 08:49:19 +0000 2021,"⁦@SAS⁩ Airlines to operate up to 100-weekly flights to the United States this winter

#sas #scandinavianairlines… https://t.co/k872SCwFc8",,
TSIUSA,Wed Nov 10 08:49:00 +0000 2021,United Airlines will stop flying to this Missouri city - FOX 2The airline is dropping 11 regional routes to small c… https://t.co/jA5fvIedlF,"Dallas, TX",
TSIUSA,Wed Nov 10 08:48:58 +0000 2021,United Dropping Flights to 11 Small Cities | Newsmax.comThe 11 routes reported to be canceled indefinitely are Kala… https://t.co/7gUJO8OBwi,"Dallas, TX",
TSIUSA,Wed Nov 10 08:48:57 +0000 2021,United Airlines pulling out of Capital Region International Airport in January - Lansing State JournalThe airline s… https://t.co/EAMQ2MC4Q0,"Dallas, TX",
TSIUSA,Wed Nov 10 08:48:55 +0000 2021,United Airlines Will No Longer Fly to These 11 Cities - Best LifeAmid major airlines cancelling thousands of flight… https://t.co/WdktJKCaYT,"Dallas, TX",
Pixonator,Wed Nov 10 08:39:47 +0000 2021,RT @AndyDRC: Disability Activist Dies After United Airlines Destroyed Her Custom Wheelchair https://t.co/FeinZ6u2nA,,
laxradar,Wed Nov 10 08:37:34 +0000 2021,United Airlines flight #UAL2277 spotted at 625 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
laxradar,Wed Nov 10 08:36:52 +0000 2021,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
mokadoran,Wed Nov 10 08:33:07 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Edinburgh, Scotland",
WeAreTheNewMed1,Wed Nov 10 08:30:46 +0000 2021,"#ZeroHedge
Trump-Appointed Judge Rules United Airlines Can Mandate Covid Vaccines

https://t.co/JsOzcNdQvh… https://t.co/3k0Hi7IQXb",,
JoeShutter,Wed Nov 10 08:29:47 +0000 2021,"&lt;points and laughs&gt;

Court rules UA can put workers with vaccine exemptions on unpaid leave https://t.co/OujpZSiqfp","East Coast, USA",
LMnufc87,Wed Nov 10 08:28:45 +0000 2021,"RT @ClennellPeter: So basically when Newcastle change sponsorship from Sports Direct and Fun88 to Aramco, Saudi Airlines or Vision 2030 we…",,
Power620SYR,Wed Nov 10 08:27:22 +0000 2021,"The decision applies to roughly 2,000 workers who have been given a religious or medical exemption from the airline… https://t.co/C48fRgM7yE","Syracuse, NY",
AlmightyLilly,Wed Nov 10 08:23:49 +0000 2021,I’m banned from United airlines for not keeping my mask over my nose on the flight. I didn’t even know till I tried… https://t.co/62MTHTXlg6,,
nufcnathan_1995,Wed Nov 10 08:23:38 +0000 2021,"RT @ClennellPeter: So basically when Newcastle change sponsorship from Sports Direct and Fun88 to Aramco, Saudi Airlines or Vision 2030 we…",Newcastle.,
DianeWorms,Wed Nov 10 08:20:17 +0000 2021,"RT @TheMarySue: Disability activist Engracia Figueroa has passed away, due to complications from injuries she suffered after United Airline…",New York State,
msDisillusioned,Wed Nov 10 08:15:30 +0000 2021,"RT @Dee79420713: ""Not only did United Airlines refuse to replace the demolished wheelchair, insisting that it could be repaired, but the lo…",,
CoolBalla15,Wed Nov 10 08:14:54 +0000 2021,Liked on @YouTube: Federal judge rules in favor of United Airlines vaccine mandate https://t.co/JRDDxcewL1,,
_iyck,Wed Nov 10 08:14:16 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,Österreich,
laxradar,Wed Nov 10 08:12:33 +0000 2021,"United Airlines flight #UAL1738 spotted at 29,200 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
waynegedge,Wed Nov 10 08:11:36 +0000 2021,"RT @ClennellPeter: So basically when Newcastle change sponsorship from Sports Direct and Fun88 to Aramco, Saudi Airlines or Vision 2030 we…","Newcastle upon Tyne, England",
