user,date,text,location,coordinates
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
tedreednc,Thu Apr 21 14:43:49 +0000 2022,"United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines… https://t.co/ist6h35qzT","Charlotte, NC",
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
laxradar,Sat Apr 23 04:06:42 +0000 2022,"United Airlines flight #UAL8156 spotted at 23,200 feet! https://t.co/hhyk1kvI0M","Los Angeles, CA",
laxradar,Sat Apr 23 04:05:46 +0000 2022,"United Airlines flight #UAL2641 spotted at 28,700 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sat Apr 23 04:01:23 +0000 2022,"United Airlines flight #UAL285 spotted at 16,225 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
AbovePortishead,Sat Apr 23 04:01:02 +0000 2022,"AAL704   American Airlines   Boeing 777 223ER 
Altitude: 39000 ft   Distance: 14.64 km 
Speed: 462.7 mph   Squawk:… https://t.co/CfIsJFzFKZ",Portishead,
laxradar,Sat Apr 23 03:59:48 +0000 2022,"United Airlines flight #UAL2060 spotted at 23,675 feet! https://t.co/J1R2N4rTgs","Los Angeles, CA",
laxradar,Sat Apr 23 03:56:14 +0000 2022,"United Airlines flight #UAL1233 spotted at 36,000 feet! https://t.co/EELOWltk2g","Los Angeles, CA",
laxradar,Sat Apr 23 03:53:05 +0000 2022,"United Airlines flight #UAL2429 spotted at 24,075 feet! https://t.co/JIoqLvWSva","Los Angeles, CA",
Skyliner777X,Sat Apr 23 03:52:49 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-224/ER
N77022 @ LAX https://t.co/5Ol3lZNSnk",,
centralspotter,Sat Apr 23 03:52:19 +0000 2022,"👀✈️🔊
N76054 
#UAL30 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AC
From: #EWR Newark… https://t.co/W1VQFq69S3","Scotland, United Kingdom",
centralspotter,Sat Apr 23 03:50:18 +0000 2022,"👀✈️🔊
N45905 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #ORD Chicago O… https://t.co/HfLvr61zfl","Scotland, United Kingdom",
NonChillDude,Sat Apr 23 03:48:34 +0000 2022,"RT @darth: wait i am the future?
is that what u are saying united airlines",,
ESVakinOlatunde,Sat Apr 23 03:41:10 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…","Lagos, Nigeria",
DMG_AZ,Sat Apr 23 03:35:00 +0000 2022,"Several major U.S. airlines, including @Delta, @united, &amp; @SouthwestAir have made wearing masks optional for travel… https://t.co/Vc6RGr8T8B","Phoenix, AZ",
SeunEsq,Sat Apr 23 03:33:38 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",Vancouver. Toronto. Lagos,
ElliottNight,Sat Apr 23 03:31:15 +0000 2022,@united I was on with United customer support most of the day to no avail.  Leaving United after over 20 years of l… https://t.co/r0Aj1tl6rj,Seattle,
itsYolibee,Sat Apr 23 03:19:05 +0000 2022,"@nypost Disagree.
United Airlines didn’t immediately jump on over along with all the other airlines if that were the case","Orlando, FL",
mommateah,Sat Apr 23 03:17:07 +0000 2022,"@SouthwestAir  why is it that I can find flights from Boston➡️Lax
SNA➡️EWR
Lax➡️Honolulu for $350 and up and yours… https://t.co/3hL6qnvigX",,
mainstagefilms,Sat Apr 23 03:15:56 +0000 2022,@delta as a Diamond member this truly disappoints me - https://t.co/bNrC5ZJO2z,"Nokomis, FL",
laxradar,Sat Apr 23 03:08:55 +0000 2022,"United Airlines flight #UAL562 spotted at 23,875 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
Todd_Yancey,Sat Apr 23 03:07:37 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/6GVsyYq3vl","Atherton, California",
45isthedevil,Sat Apr 23 03:05:26 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Connecticut, USA",
laxradar,Sat Apr 23 03:02:56 +0000 2022,"United Airlines flight #UAL2247 spotted at 23,700 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
MQF1JWLp5V8INxp,Sat Apr 23 03:00:15 +0000 2022,"RT @l9ath: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAviati…",,
laxradar,Sat Apr 23 02:58:41 +0000 2022,"United Airlines flight #UAL1116 spotted at 17,225 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
lhampt7242,Sat Apr 23 02:57:33 +0000 2022,"Airlines have banned several thousand passengers since the pandemic started for refusing to wear masks. Now, airlin… https://t.co/xA3Py6nNAa",,
laxradar,Sat Apr 23 02:56:14 +0000 2022,"United Airlines flight #UAL2239 spotted at 11,500 feet! https://t.co/EfdrzTcz0Y","Los Angeles, CA",
laxradar,Sat Apr 23 02:55:18 +0000 2022,"United Airlines flight #UAL832 spotted at 36,050 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
amitabhr,Sat Apr 23 02:54:32 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",Mumbai,
gspeng,Sat Apr 23 02:54:12 +0000 2022,"RT @gspeng: @mr_salty United Airlines: We care about your safety. That’s why we’re handing you a sanitizing wipe. 

Also UAL: We don’t brin…",USA,
gspeng,Sat Apr 23 02:54:02 +0000 2022,"@mr_salty United Airlines: We care about your safety. That’s why we’re handing you a sanitizing wipe. 

Also UAL: W… https://t.co/MCAD1MNnNo",USA,
