user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
newvisionwire,Wed Apr 13 11:56:22 +0000 2022,"The United Kingdom (UK) Trade Minister, Lord Dolar Poppat and the Works and Transport Minister, Gen. Edward Katumba… https://t.co/pRnsMWWFil","Kampala, Uganda",
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
almaguer_nunez,Thu Apr 14 02:37:42 +0000 2022,"RT @AusterityAirli1: United Airlines double act - Boeing 747-422 N179UA and sister N178UA together at San Francisco during March 2012.
© Se…",Punto Geométrico Conocido,
laxradar,Thu Apr 14 02:37:19 +0000 2022,"United Airlines flight #UAL1266 spotted at 18,375 feet! https://t.co/zVlYlPbXaV","Los Angeles, CA",
DataAugmented,Thu Apr 14 02:35:03 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL932 [N685UA - A9178D]: 0.2mi away [88° elevation] @ 33000ft, heading NE @ 560mph [United Airlines - 767-3CB…",,
above_monroe,Thu Apr 14 02:32:21 +0000 2022,"🇺🇸 UNITED #UAL932 [N685UA - A9178D]: 0.2mi away [88° elevation] @ 33000ft, heading NE @ 560mph [United Airlines - 7… https://t.co/ozYNL0CK6c","New Jersey, USA",
K_CO_1776,Thu Apr 14 02:30:17 +0000 2022,RT @RonArneson: @GovtsTheProblem @Delta @AmericanAir @FlyFrontier @united Wish the airlines would tell Biden to fuck off and drop the manda…,"Denver, CO",
worth_ask,Thu Apr 14 02:22:36 +0000 2022,@Lee4Pete @PatGarofalo Many US airlines had hundreds of cancellations w/mask mandate in place AND vaccine requireme… https://t.co/SU8zm5cGl5,,
laxradar,Thu Apr 14 02:22:13 +0000 2022,United Airlines flight #UAL739 spotted at 850 feet! https://t.co/v39gJOTJop,"Los Angeles, CA",
laxradar,Thu Apr 14 02:15:30 +0000 2022,"United Airlines flight #UAL440 spotted at 30,000 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
henry0467,Thu Apr 14 02:00:31 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Miami, FL",
DestinAsian_Mag,Thu Apr 14 02:00:01 +0000 2022,Qatar Airways has introduced a new menu of locally inspired dishes on board its #flights from the United States and… https://t.co/2P6iDM38eL,Asia-Pacific,
