user,date,text,location,coordinates
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
airwaysmagazine,Fri Apr 22 11:51:54 +0000 2022,"Today in Aviation, United Airlines (UA) announced that it was to buy Pan Am's (PA) Pacific division for US$750m in… https://t.co/v3wAlPX499",,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
AbovePortishead,Sun Apr 24 07:06:30 +0000 2022,"AAL292   American Airlines   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 14.03 km 
Speed: 475.7 mph   Squawk:… https://t.co/scxZ4jyuIi",Portishead,
laxradar,Sun Apr 24 07:05:06 +0000 2022,"United Airlines flight #UAL1259 spotted at 35,000 feet! https://t.co/v8d48dtSYM","Los Angeles, CA",
AboveBracknell,Sun Apr 24 07:03:22 +0000 2022,"🇺🇸 N33103 #UNITED #UAL123 LHR-IAD: 1.0mi away heading W, travelling 348mph @ 9500ft #Heathrow #Departure [United Ai… https://t.co/R3vlRO6YDl",Bracknell,
abovestockport,Sun Apr 24 07:02:18 +0000 2022,"KLM35N   KLM Royal Dutch Airlines   PH-BXZ   Boeing 737NG 8K2/W 
Altitude: 0 ft   Distance: 12.61 km 
Speed: 16 mph… https://t.co/GePuc8Y8pM",,
centralspotter,Sun Apr 24 07:02:13 +0000 2022,"👀✈️🔊
N13138 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A081CA
From: #Unknown… https://t.co/KHD58xamxe","Scotland, United Kingdom",
laxradar,Sun Apr 24 06:59:03 +0000 2022,"United Airlines flight #UAL2426 spotted at 10,775 feet! https://t.co/ndGSt9cxqU","Los Angeles, CA",
centralspotter,Sun Apr 24 06:58:11 +0000 2022,"👀✈️🔊
N26967 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
From: #Unknown
To:… https://t.co/EHz28DuU9E","Scotland, United Kingdom",
modelpriscilla,Sun Apr 24 06:54:11 +0000 2022,Did United Airlines just make us pay an extra $300 dollars for “overweight” (by 7 pounds) checked in luggage just f… https://t.co/z864UAwyWX,,
laxradar,Sun Apr 24 06:53:59 +0000 2022,United Airlines flight #UAL839 spotted at 400 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Sun Apr 24 06:52:36 +0000 2022,"United Airlines flight #UAL2167 spotted at 28,075 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
FWolfheze,Sun Apr 24 06:50:53 +0000 2022,"#UAL953 from #Chicago to #Munich N27903 BOEING 777-8 of 🇺🇸 United Airlines is 6.5 km from radar, altitude 38975ft h… https://t.co/VFrg8XivrJ",Wolfheze,
laxradar,Sun Apr 24 06:49:59 +0000 2022,"United Airlines flight #UAL412 spotted at 34,950 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
