user,date,text,location,coordinates
march4progress,Fri Dec 30 14:15:19 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Earth 2 - Bernie is President ,
SurvivingScoutg,Fri Dec 30 14:14:57 +0000 2022,"RT @survivorsarmy: There's still a chance to join The Army of Survivors at the 2023 United Airlines NYC Half! 🏃‍♀️🏃

Run the iconic @nyrr r…",,
deffnotkc,Fri Dec 30 14:14:39 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Philadelphia, PA",
willysmith1997,Fri Dec 30 14:12:41 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
candeebird,Fri Dec 30 14:09:22 +0000 2022,RT @JackLinFLL: 🚨BREAKING NEWS:🚨 Secretary of Transportation Pete Buttigieg and United States Luggage Czar Sam Brinton have arrived at the…,"Alabama, USA",
laxradar,Fri Dec 30 14:08:54 +0000 2022,"United Airlines flight #UAL1147 spotted at 6,450 feet! https://t.co/gDqCkotbjC","Los Angeles, CA",
_CesarMancilla,Fri Dec 30 14:08:12 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-8 Dreamliner
N27903 @ NRT https://t.co/bCjcDGJ5y6","Bogotá, D.C., Colombia",
laxradar,Fri Dec 30 14:07:52 +0000 2022,"United Airlines flight #UAL842 spotted at 15,350 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
laxradar,Fri Dec 30 14:05:45 +0000 2022,"United Airlines flight #UAL2306 spotted at 15,700 feet! https://t.co/j5Dj1x4Ko2","Los Angeles, CA",
hotjamalle,Fri Dec 30 14:05:38 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Dallas,
notlikeiused2,Fri Dec 30 14:05:07 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","east coast, baby",
RReder275,Fri Dec 30 14:04:19 +0000 2022,"RT @OCSOALERTS: United States Honor Flag enroute to pay tribute to Corporal Hamilton’s sacrifice.  

This is Bev, a United Airlines employe…",Gulf Coast of Florida,
laxradar,Fri Dec 30 14:02:32 +0000 2022,United Airlines flight #UAL2616 spotted at 975 feet! https://t.co/lSM2Wc0EJf,"Los Angeles, CA",
TrueEbagGaming,Fri Dec 30 14:02:05 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",DC Metro,
Big_man_charles,Fri Dec 30 14:02:03 +0000 2022,"Last day of the year and we get the dumbest tweet of the year, totally forgot the president of the United States al… https://t.co/4mlB5mLl8S","Dallas, TX",
survivorsarmy,Fri Dec 30 14:01:19 +0000 2022,"There's still a chance to join The Army of Survivors at the 2023 United Airlines NYC Half! 🏃‍♀️🏃

Run the iconic… https://t.co/arIFfP2DNY",,
bo_fischer,Fri Dec 30 14:00:54 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Knoxville, TN",
sukeji_handa,Fri Dec 30 13:59:20 +0000 2022,"RT @ToShawnAnderson: #ClapForSomeone...

@United Airlines &amp; @SFSPCA.

""Polaris"" was abandoned at the SF airport after his owner chose to co…",United States,
laxradar,Fri Dec 30 13:58:24 +0000 2022,"United Airlines flight #UAL583 spotted at 33,025 feet! https://t.co/ACItXoi3xH","Los Angeles, CA",
AmitKum28871604,Fri Dec 30 13:55:14 +0000 2022,RT @SatyenKumar: This happened to me when flying @united Airlines to brussels https://t.co/4cD5eGeCLH,,
AEstrag,Fri Dec 30 13:53:35 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",Fl,
SyntacticalNerd,Fri Dec 30 13:52:13 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,Shadowfall,
AddictedtoKCMO,Fri Dec 30 13:51:57 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,Kansas City,
1815_Marco,Fri Dec 30 13:47:37 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Huntington Park, CA",
LLockhart92,Fri Dec 30 13:46:41 +0000 2022,Folks stranded by @SouthwestAir trying to find flights on other airlines encountered much higher prices — sometimes… https://t.co/iHVuUICIkt,"Kirkwood, Mo.",
InfernalWound,Fri Dec 30 13:46:41 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","San Francisco, CA",
flaps_and_slats,Fri Dec 30 13:44:48 +0000 2022,"@Anothergayfoxy @CaptainBobbie Looks more like a ""United Airlines""",#airsafety,
oldy75,Fri Dec 30 13:40:32 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,83 Nation,
JanimalMae,Fri Dec 30 13:37:44 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",occupied land,
Kalabash54,Fri Dec 30 13:37:03 +0000 2022,Don't let fluctuating travel prices ruin your vacation plans! Secure your dream trip today with a 25% down payment… https://t.co/5OgwTITFwA,,
laxradar,Fri Dec 30 13:36:53 +0000 2022,"United Airlines flight #UAL1322 spotted at 6,175 feet! https://t.co/b76RK1TGBn","Los Angeles, CA",
Fox5News_,Fri Dec 30 13:35:08 +0000 2022,RT @Tricey373: @Fox5News_ @CNN United airlines needs to be held accountable just as much as Southwest. United turned planes around mid flig…,,
