user,date,text,location,coordinates
ChrisBHaynes,Wed Feb 08 15:29:25 +0000 2023,"Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL–… https://t.co/twVxD2Au46",,
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
TODAYshow,Wed Feb 08 12:39:24 +0000 2023,"A United Airlines flight was forced to return to San Diego after a lithium-ion battery fire.  

Seven people report… https://t.co/Vxray1BM3o",Studio 1A,
CaoCamilo,Thu Feb 09 14:06:38 +0000 2023,"RT @IshrionA: MIAT Mongolian Airlines appears to be preparing to commence flights to the United States.

These flights will likely operate…","Ourense, España",
subyroy,Thu Feb 09 14:00:15 +0000 2023,"RT @MarkSimonHK: How open is US military in Taiwan now days.

United Airlines calls for active duty military to board, Dozen guys board dir…",,
abovestockport,Thu Feb 09 13:57:02 +0000 2023,"KLM1075   KLM Royal Dutch Airlines   PH-BGH   Boeing 737NG 7K2/W 
Altitude: 2775 ft   Distance: 3.34 km 
Speed: 194… https://t.co/HDFtXV4AcG","Stockport, England",
sarpy_spotter,Thu Feb 09 13:55:43 +0000 2023,"#UAL2367 737NG 824/W United Airlines: 4.3 mi away @ 38000 ft and 59.3° frm hrzn, heading W  - 07:54:21… https://t.co/Jk7Gd1A6TZ","Bellevue, NE",
laxradar,Thu Feb 09 13:54:47 +0000 2023,United Airlines flight #UAL1594 spotted at 600 feet! https://t.co/hwbhUaVYsT,"Los Angeles, CA",
sarpy_spotter,Thu Feb 09 13:50:54 +0000 2023,"#UAL1615 737NG 824/W United Airlines: 3.7 mi away @ 38000 ft and 62.9° frm hrzn, heading W  - 07:49:29… https://t.co/iMAPi20JfH","Bellevue, NE",
goflight001,Thu Feb 09 13:49:12 +0000 2023,"RT @KOAJeana: Hello Thursday! Now on Colorado's Morning News:
🔺️ #TikTok banned from Denver city-owned employee devices
🔺️ Cherry Creek sch…","Colorado, USA",
laxradar,Thu Feb 09 13:48:47 +0000 2023,"United Airlines flight #UAL534 spotted at 4,650 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
laxradar,Thu Feb 09 13:46:22 +0000 2023,"United Airlines flight #UAL1110 spotted at 5,250 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
DrEarlSimons,Thu Feb 09 13:43:47 +0000 2023,Early Morning Run.  6 Sundays until the @nyrr United Airlines Half Marathon. You can walk or run a short distance d… https://t.co/ND3phRkdvr,,
laxradar,Thu Feb 09 13:43:15 +0000 2023,United Airlines flight #UAL371 spotted at 750 feet! https://t.co/4vdEH84svo,"Los Angeles, CA",
laxradar,Thu Feb 09 13:41:40 +0000 2023,"United Airlines flight #UAL1626 spotted at 21,850 feet! https://t.co/rjWlwdkENN","Los Angeles, CA",
NHF_Hemophilia,Thu Feb 09 13:34:05 +0000 2023,Support NHF by #running the @nyrr 2023 #HalfMarathon in NYC this spring! https://t.co/kd8BwBJ84q https://t.co/dxlwZ6g9nj,Nationwide,
LilySaylor4,Thu Feb 09 13:34:05 +0000 2023,"If you wish to fly at a reasonable cost, United Airlines provides cheap ticket fares on different airlines. It prov… https://t.co/0Vyy75Wfw9",,
laxradar,Thu Feb 09 13:32:13 +0000 2023,"United Airlines flight #UAL2063 spotted at 8,375 feet! https://t.co/tgGG610baa","Los Angeles, CA",
aguas_larry,Thu Feb 09 13:31:33 +0000 2023,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/uEOajIpcqV © Ryan Taylor https://t.co/wWIvQ6SHBD,Bogotá,
TakuyaKoshio,Thu Feb 09 13:30:32 +0000 2023,RT @ClassicsPlanes: Time for a classic. A United Airlines DC-8-71 seen here in this photo at Denver Stapleton (now closed) in November 1984…,,
starflight9956,Thu Feb 09 13:25:55 +0000 2023,RT @CBSMornings: A United Airlines flight had to make an emergency landing after the pilot reported a “laptop on fire” shortly after takeof…,World,
hannan_bailey,Thu Feb 09 13:25:13 +0000 2023,RT @CBSMornings: A United Airlines flight had to make an emergency landing after the pilot reported a “laptop on fire” shortly after takeof…,Jefferson ohio USA,
TBayFinn,Thu Feb 09 13:24:07 +0000 2023,RT @CBSMornings: A United Airlines flight had to make an emergency landing after the pilot reported a “laptop on fire” shortly after takeof…,"Thunder Bay, ON, Canada 🇨🇦",
FedericaUrzo,Thu Feb 09 13:20:50 +0000 2023,1/ I read here that ⁦@Delta⁩ faced a social media crisis after it was accused of kicking a YouTube star off the pla… https://t.co/RNOAKwxIlM,"Roma, Lazio",
AubreyAtUnited,Thu Feb 09 13:19:43 +0000 2023,"“Before I got into flying, I didn’t know any pilots—I didn’t know anyone in aviation or anything like that. I actua… https://t.co/O0SBrMe5jK","Houston, TX",
_CEsquared,Thu Feb 09 13:16:37 +0000 2023,United Airlines can count they fucking days…last night we landed at 10:30pm and didn’t get off the plane until 1am. 😫😫😫😫,CHI | NOLA,
AubreyAtUnited,Thu Feb 09 13:15:06 +0000 2023,RT @defendernetwork: .@Grambling1901 grad and California native Phil Griffith is the vice president of United Airlines’ Houston hub at @iah…,"Houston, TX",
AZpilotkc135,Thu Feb 09 13:12:15 +0000 2023,"RT @swapapilots: With so many pilots leaving for @AmericanAir, @Delta and @united, @SouthwestAir will need an Industry Leading Contract to…",,
