user,date,text,location,coordinates
cnnphilippines,Sat Sep 04 03:05:51 +0000 2021,Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrie… https://t.co/LLeayAlziC,Philippines,
InquirerBiz,Sat Sep 04 00:22:13 +0000 2021,"BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United S… https://t.co/usJPqTFv7Q",Philippines,
inquirerdotnet,Sat Sep 04 01:31:30 +0000 2021,"Philippine Airlines pushed through with a long-anticipated bankruptcy protection filing in the United States, commi… https://t.co/OuzdQgNKik",Makati City,
Pgunn64,Sat Sep 04 18:59:37 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,Aurora MO ,
lynnel54,Sat Sep 04 18:59:28 +0000 2021,RT @slickdeals: Round Trip Flight: Los Angeles To/From Kahului Maui Hawaii $168 (Travel September - February 2022) https://t.co/hsxAWfa3fP…,,
jennydjld2019,Sat Sep 04 18:58:43 +0000 2021,@MaryLTrump @DellTech @HEB @SouthwestAir @AmericanAir @HP @UnitedAirlines_ @lyft 🇨🇦🤔 Canadians are so  LUCKY we don… https://t.co/sdrSngLVet,,
BGSport,Sat Sep 04 18:54:25 +0000 2021,Yea United Airlines is trash also https://t.co/FmteQAdbCn,Worldwide,
slickdeals,Sat Sep 04 18:51:02 +0000 2021,Round Trip Flight: Los Angeles To/From Kahului Maui Hawaii $168 (Travel September - February 2022)… https://t.co/fWiUsJHNJg,"Los Angeles, CA",
Hueycobra56,Sat Sep 04 18:49:40 +0000 2021,"RT @AviationPhotoCo: United Airlines Boeing 727-22 N7063U (1977)
https://t.co/K7nQJqRfg5
More Boeing 727 images: https://t.co/dXInvTfUoT ht…",,
EnHipy,Sat Sep 04 18:44:53 +0000 2021,"RT @AviationPhotoCo: United Airlines Boeing 727-22 N7063U (1977)
https://t.co/K7nQJqRfg5
More Boeing 727 images: https://t.co/dXInvTfUoT ht…",Er mundo,
