user,date,text,location,coordinates
KetanJ0,Wed Jan 18 22:18:54 +0000 2023,"This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions c… https://t.co/DYhxn9opLP","Oslo, Norway (via Australia)",
matthewstoller,Thu Jan 19 15:11:14 +0000 2023,The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can'… https://t.co/zMR6eBTeDC,"Washington, DC",
lesliejosephs,Wed Jan 18 16:34:59 +0000 2023,United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines la… https://t.co/1ba99YFNAH,New York,
tottinn087,Thu Jan 19 23:07:31 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
BoojumSpeaks,Thu Jan 19 23:04:11 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c",between portland and astoria,
NOLAHistoryGuy,Thu Jan 19 23:03:34 +0000 2023,"""Meet Some Of The People In New Orleans Who Help Make Us The Best Run Company In The Sky."" - ad for Continental Air… https://t.co/0MLQuAQOoi","New Orleans, LA",
tomk1200rsgs,Thu Jan 19 23:03:04 +0000 2023,@MikeHudema All these disasters you're pointing out are probably because of bureaucrats incompetency  Look at what… https://t.co/J6RaLffO1y,United States,
denbizjournal,Thu Jan 19 23:00:16 +0000 2023,"In #travel news, @united CEO was candid, as always, in assessing what ails his rival airlines.  https://t.co/lAtGLsGqpE","Denver, Colorado",
laxradar,Thu Jan 19 22:58:48 +0000 2023,"United Airlines flight #UAL1179 spotted at 9,525 feet! https://t.co/UbMUhOkRmz","Los Angeles, CA",
gaypril_906,Thu Jan 19 22:55:56 +0000 2023,@wtyppod when i saw this show up in the youtube sidebar i didn't see the 232 at first and i thought you guys did a… https://t.co/EDlAVJwNMs,"Hancock-ish, Michigan",
laxradar,Thu Jan 19 22:55:09 +0000 2023,"United Airlines flight #UAL625 spotted at 24,000 feet! https://t.co/LlfAz7cEpX","Los Angeles, CA",
laxradar,Thu Jan 19 22:52:32 +0000 2023,"United Airlines flight #UAL1819 spotted at 26,925 feet! https://t.co/g0X7Z0U1cb","Los Angeles, CA",
Drofcredit,Thu Jan 19 22:48:32 +0000 2023,United Airlines Mile Play Promotion: Bonus Miles For Completing Certain Requirements https://t.co/CUMOv2zx7L,United States,
laxradar,Thu Jan 19 22:47:03 +0000 2023,"United Airlines flight #UAL2406 spotted at 29,300 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
laxradar,Thu Jan 19 22:46:23 +0000 2023,"United Airlines flight #UAL530 spotted at 12,825 feet! https://t.co/LsCdCTGgwq","Los Angeles, CA",
lunawatcher13,Thu Jan 19 22:46:18 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c",,
laxradar,Thu Jan 19 22:40:50 +0000 2023,"United Airlines flight #UAL403 spotted at 21,125 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
laxradar,Thu Jan 19 22:39:27 +0000 2023,"United Airlines flight #UAL2153 spotted at 12,850 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
laxradar,Thu Jan 19 22:36:38 +0000 2023,"United Airlines flight #UAL1658 spotted at 24,550 feet! https://t.co/A9BcGFzB1N","Los Angeles, CA",
tarungangwani,Thu Jan 19 22:36:23 +0000 2023,RT @lesliejosephs: United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines large a…,,
TuckerWhite94,Thu Jan 19 22:35:56 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c","KNOXVILLE, Tenn.",
laxradar,Thu Jan 19 22:34:35 +0000 2023,"United Airlines flight #UAL2166 spotted at 2,200 feet! https://t.co/ZGXwEzIPdC","Los Angeles, CA",
candicetobin,Thu Jan 19 22:34:33 +0000 2023,"RT @wtyppod: oh you wanna be specific and make it a runway huh
new EPISODE: UNITED AIRLINES 232 https://t.co/3lbxTDXs4c","cypress park, los angeles",
