user,date,text,location,coordinates
RepThomasMassie,Mon Mar 07 19:39:52 +0000 2022,"If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT… https://t.co/bXyd54oDfM",Swamp,
idreesali114,Mon Mar 07 16:34:51 +0000 2022,United Airlines says it has temporarily suspended service between San Francisco and Delhi and between Newark and Mu… https://t.co/9mUF9K9zht,Washington D.C. via Karachi,
DonChampionTV,Wed Mar 09 02:02:18 +0000 2022,"United Airlines literally fired 232 people over its vaccine mandate. Facts matter, @tedcruz. https://t.co/ihtqoA1aNd",Seattle/On A Plane/DC,
lizpere75,Wed Mar 09 05:06:00 +0000 2022,RT @Eris0303: This is amazing. Thanks United Airlines,,
sxckMyDicx,Wed Mar 09 05:05:29 +0000 2022,"RT @sloyoroll01973: Didn't hypocritical lying Ted Cruz fly United Airlines to Cancun while the rest of us Texans were freezing?

By the way…","Downtown Jacksonville, FL",
Khood26,Wed Mar 09 05:05:17 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,"Kansas City, KS",
saucySusan4u,Wed Mar 09 05:04:46 +0000 2022,@leftcoastbabe @RepSwalwell @united United airlines rocks!,,
DickBest8,Wed Mar 09 05:04:36 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…",Here & There,
TwiHusband,Wed Mar 09 05:04:23 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…",First Star To The Right,
wifeofalifer,Wed Mar 09 05:04:22 +0000 2022,"RT @sloyoroll01973: Didn't hypocritical lying Ted Cruz fly United Airlines to Cancun while the rest of us Texans were freezing?

By the way…",,
centralspotter,Wed Mar 09 05:02:57 +0000 2022,"👀✈️🔊
N729AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
From: #DEL I… https://t.co/tqo8pC3cCt","Scotland, United Kingdom",
laxradar,Wed Mar 09 05:01:38 +0000 2022,"United Airlines flight #UAL1247 spotted at 30,100 feet! https://t.co/10kY60E61p","Los Angeles, CA",
