user,date,text,location,coordinates
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
LifeSite,Tue Mar 28 13:30:00 +0000 2023,"A 25-year-old male flight attendant for United Airlines, who identified as a woman and was featured in the airline’… https://t.co/fLRYVgdtzJ",Canada | USA,
centralspotter,Tue Mar 28 20:05:30 +0000 2023,"👀✈️🔊
N663UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 35025ft… https://t.co/IfJhECcib7","Scotland, United Kingdom",
laxradar,Tue Mar 28 20:03:50 +0000 2023,"United Airlines flight #UAL2668 spotted at 30,000 feet! https://t.co/gJRAO2b7dX","Los Angeles, CA",
Nicolasriveragz,Tue Mar 28 20:03:46 +0000 2023,RT @ClassicsPlanes: A United Airlines B757-200 and Lufthansa B747-400 seen here in this photo at San Francisco in August 2004 #avgeeks ©️-…,,
AircraftBy,Tue Mar 28 20:03:23 +0000 2023,RT @ClassicsPlanes: A United Airlines B757-200 and Lufthansa B747-400 seen here in this photo at San Francisco in August 2004 #avgeeks ©️-…,,
NoOneSpecial291,Tue Mar 28 20:00:47 +0000 2023,RT @ClassicsPlanes: A United Airlines B757-200 and Lufthansa B747-400 seen here in this photo at San Francisco in August 2004 #avgeeks ©️-…,NoWhereSpecial,
GlennaGoodrick,Tue Mar 28 20:00:29 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
BABCNE,Tue Mar 28 20:00:22 +0000 2023,Stay tuned all this week for recap videos from the Women’s International Day panel and networking event. First up:… https://t.co/A2H4DN3LO3,Boston MA,
TshifhiwaChipo,Tue Mar 28 20:00:10 +0000 2023,RT @ClassicsPlanes: A United Airlines B757-200 and Lufthansa B747-400 seen here in this photo at San Francisco in August 2004 #avgeeks ©️-…,,
Boydesian,Tue Mar 28 19:59:51 +0000 2023,RT @ClassicsPlanes: A United Airlines B757-200 and Lufthansa B747-400 seen here in this photo at San Francisco in August 2004 #avgeeks ©️-…,Neo Hantoniensis 1784,
laxradar,Tue Mar 28 19:58:47 +0000 2023,United Airlines flight #UAL2614 spotted at 625 feet! https://t.co/OI7QRtpGH3,"Los Angeles, CA",
