user,date,text,location,coordinates
AirTransportNew,Tue Jul 19 00:18:38 +0000 2022,United has now dropped 25 US cities during the pandemic - The Points Guy https://t.co/XtjCPm6ib8 https://t.co/cnG47HWOZX,,
jmrz2k,Tue Jul 19 00:17:51 +0000 2022,@1980Hiphop @united United Airlines are the worst when it comes to lost baggage.  I'm willing to bet you have not y… https://t.co/AaKAOPL6N4,LA,
carlosmrleal,Tue Jul 19 00:16:54 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…","Lisbon, Portugal",
eo_lucy,Tue Jul 19 00:15:02 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",,
IrishEyesPhoto1,Tue Jul 19 00:14:26 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…",,
slbhargav,Tue Jul 19 00:06:57 +0000 2022,@united My fight with united was delayed for more than 24 hours because of multiple cancellations by you. I was ask… https://t.co/MA7coSmR7G,,
LA_Aviation,Tue Jul 19 00:05:00 +0000 2022,You'll need Real ID in less than a year: LAX will be the first airport to host an application center: USA Today -https://t.co/4Kye3geQMK,"Pasadena, California",
SocialPriestess,Tue Jul 19 00:01:59 +0000 2022,"@united HIRE STAFF. I’ve been switching planes since 2 bc the crews keep hitting their hours’ limit. 

TRASH. Every… https://t.co/6plvD45ufJ","New York, NY",
DoomsdayDebunks,Tue Jul 19 00:00:38 +0000 2022,"United Airlines is going to buy 100 of these 19 seater electric planes for domestic flights in the USA, so is Mesa.… https://t.co/I2yeuRUVml","Isle of Mull, Scotland",
abovestockport,Mon Jul 18 23:59:34 +0000 2022,"TOM5AJ   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 4900 ft   Distance: 14.72 km 
Speed: 258.2 mph   Squawk:… https://t.co/sK8eFQoJHi","Stockport, England",
EaglesDiplomat,Mon Jul 18 23:56:35 +0000 2022,"Hello United Airlines, I’d like to book a flight please. ✈️✈️✈️✈️ https://t.co/gwL1LyWwKX",,
natachagoree,Mon Jul 18 23:55:22 +0000 2022,United has now dropped 25 US cities during the pandemic https://t.co/wE07C1Oaop,Surrended by 💝and💰,
dirtypretzel13,Mon Jul 18 23:52:26 +0000 2022,"RT @thereal_Rocco: Maybe it’s just my luck, but traveling with United Airlines has been the worst experience all around. Frustrating AF.",,
laxradar,Mon Jul 18 23:52:13 +0000 2022,"United Airlines flight #UAL651 spotted at 14,775 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
united,Mon Jul 18 23:49:19 +0000 2022,@Strictly_Sassy_ It won't be an issue. The TSA and other government agencies are aware that airlines computer syste… https://t.co/8wnHkrTaBT,,
joesafety33,Mon Jul 18 23:47:03 +0000 2022,"Update, 1st flight out of Portland canceled! United airlines kind enough to pay for a Taxi to Boston then 🛫to YUL,… https://t.co/lb6bCdGqWB","Regina, SK Canada",
rowdy134,Mon Jul 18 23:45:38 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…","Fresno, CA",
westiectweets,Mon Jul 18 23:43:38 +0000 2022,"Jesus Christ @united when did you turn into fucking Spirit Airlines???  Access to the overhead bins isn't a damn ""u… https://t.co/pRsglasQBq",,
laxradar,Mon Jul 18 23:43:29 +0000 2022,"United Airlines flight #UAL1450 spotted at 16,475 feet! https://t.co/Gy7YCVoxP1","Los Angeles, CA",
laxradar,Mon Jul 18 23:40:35 +0000 2022,"United Airlines flight #UAL1221 spotted at 16,725 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Mon Jul 18 23:38:07 +0000 2022,"United Airlines flight #UAL1286 spotted at 7,300 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
MikeMikejd23,Mon Jul 18 23:37:42 +0000 2022,"@BarstoolBigCat after an ELEVEN hour layover, my United Airlines flight out of NY has been delayed. Help. Please.",,
Bozocup,Mon Jul 18 23:32:23 +0000 2022,@2ANDOUT12 @GraceyV6 @CandiceBergenMP ArriveCAN expedites travellers . US airlines have their own apps when you tra… https://t.co/3OwCOWDt7H,North Vancouver,
mknight845,Mon Jul 18 23:30:39 +0000 2022,"RT @cheapdfw: Cheap Flights: Dallas to London, United Kingdom $647-$683 r/t [September-October] - American Airlines / British Airways / Ibe…","Los Angeles, CA",
abovestockport,Mon Jul 18 23:26:03 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 20475 ft   Distance: 14.89 km 
Speed:… https://t.co/d2p7t6mI3D","Stockport, England",
laxradar,Mon Jul 18 23:25:42 +0000 2022,"United Airlines flight #UAL563 spotted at 21,075 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
laxradar,Mon Jul 18 23:23:48 +0000 2022,"United Airlines flight #UAL2146 spotted at 1,075 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
dennismuoki_,Mon Jul 18 23:23:03 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",Somewhere between,
Fargo1967,Mon Jul 18 23:19:59 +0000 2022,"United Airlines said it was cutting Pilots Pay

United said it would Hire 50% Black Pilots.

United excelled and pa… https://t.co/ZzPzzV9Tiq",,
laxradar,Mon Jul 18 23:19:47 +0000 2022,"United Airlines flight #UAL1243 spotted at 34,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
F1ankerE,Mon Jul 18 23:19:42 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…",,
VinciusAlves29,Mon Jul 18 23:18:57 +0000 2022,American Airlines  United States type Boeing 777-300 landing at TNCM. Princess Juliana International Airport. Butte… https://t.co/HFW1jix2Sc,,
planespotter216,Mon Jul 18 23:18:35 +0000 2022,"United Airlines Boeing B737 MAX 9 - Up Close https://t.co/PWu4x1ygQh via @YouTube 

#planespotter #planespotting… https://t.co/liEqfkmsfa",,
abovestockport,Mon Jul 18 23:17:37 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCT   Boeing 737 3Y0SF 
Altitude: 31025 ft   Distance: 14.9 km 
Speed: 4… https://t.co/4VkbYNQJ6H","Stockport, England",
planespotter216,Mon Jul 18 23:17:06 +0000 2022,"United Airlines Boeing 737-900 / Continental Airlines Livery https://t.co/80CbQWeFxQ via @YouTube 

#planespotter… https://t.co/XkobjQXpin",,
laxradar,Mon Jul 18 23:15:30 +0000 2022,"United Airlines flight #UAL306 spotted at 36,000 feet! https://t.co/G0dmZN3vP4","Los Angeles, CA",
squawk7kdotnet,Mon Jul 18 23:15:00 +0000 2022,"RT @planespotter216: United Airlines 737-700 - Up Close https://t.co/nLPWhvvvoh via @YouTube 

#planespotter #planespotting #aviation #airl…",,
planespotter216,Mon Jul 18 23:13:16 +0000 2022,"United Airlines 737-700 - Up Close https://t.co/nLPWhvvvoh via @YouTube 

#planespotter #planespotting #aviation… https://t.co/e3uK57fqQM",,
iTolj,Mon Jul 18 23:11:12 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…",Venezuela,
LA_Aviation,Mon Jul 18 23:05:00 +0000 2022,United has now dropped 25 US cities during the pandemic: The Points Guy -https://t.co/eYL3UwxP8X,"Pasadena, California",
Stefan_Laurell,Mon Jul 18 22:59:45 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…",Sweden,
damnelace,Mon Jul 18 22:56:39 +0000 2022,"RT @cheapdfw: Cheap Flights: Dallas to London, United Kingdom $647-$683 r/t [September-October] - American Airlines / British Airways / Ibe…",,
news__eeuu,Mon Jul 18 22:55:20 +0000 2022,You'll need Real ID in less than a year: LAX will be the first airport to host an application center… https://t.co/zqiRscmSsh,,
fs10inator,Mon Jul 18 22:52:31 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…",Lahore,
laxradar,Mon Jul 18 22:51:27 +0000 2022,"United Airlines flight #UAL623 spotted at 5,575 feet! https://t.co/J28CBobFPF","Los Angeles, CA",
laxradar,Mon Jul 18 22:50:13 +0000 2022,"United Airlines flight #UAL319 spotted at 12,100 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Mon Jul 18 22:48:04 +0000 2022,"United Airlines flight #UAL247 spotted at 22,025 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
mOQIl,Mon Jul 18 22:44:42 +0000 2022,"RT @cheapdfw: Cheap Flights: Dallas to London, United Kingdom $647-$683 r/t [September-October] - American Airlines / British Airways / Ibe…",,
DomBiggy,Mon Jul 18 22:44:39 +0000 2022,"RT @cheapdfw: Cheap Flights: Dallas to London, United Kingdom $647-$683 r/t [September-October] - American Airlines / British Airways / Ibe…",Planet Earth,
PooltoyWolf,Mon Jul 18 22:44:35 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…","Belle Isle, FL",
cheapdfw,Mon Jul 18 22:43:43 +0000 2022,"Cheap Flights: Dallas to London, United Kingdom $647-$683 r/t [September-October] - American Airlines / British Air… https://t.co/p7AQAz9Hr2","Dallas, TX",
MD80com,Mon Jul 18 22:40:43 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…",Hamburg/Germany and BER,
aviator_dc,Mon Jul 18 22:38:25 +0000 2022,RT @FlyCaptColeman: @ByERussell @united Seems like market forces are in effect.  #skywest is the carrier operating that route.  Their pay i…,"Washington, DC",
OnDisasters,Mon Jul 18 22:36:20 +0000 2022,"RT @rbyrnereilly: I remember United Airlines Flight 232
7.18.1989 and the miraculous actions of the crew in saving passengers lives under t…","Livramento, Azores, Portugal",
laxradar,Mon Jul 18 22:35:05 +0000 2022,"United Airlines flight #UAL682 spotted at 11,900 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
laxradar,Mon Jul 18 22:34:49 +0000 2022,"United Airlines flight #UAL1931 spotted at 38,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
glossiart,Mon Jul 18 22:34:30 +0000 2022,United airlines ur so fucking incompetent and useless,@CARLIEB0T,
rbyrnereilly,Mon Jul 18 22:33:04 +0000 2022,"I remember United Airlines Flight 232
7.18.1989 and the miraculous actions of the crew in saving passengers lives u… https://t.co/og85SRfxOS",Glover's Atoll,
laxradar,Mon Jul 18 22:32:53 +0000 2022,"United Airlines flight #UAL1877 spotted at 18,250 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
laxradar,Mon Jul 18 22:31:56 +0000 2022,"United Airlines flight #UAL2175 spotted at 30,150 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
abovestockport,Mon Jul 18 22:31:51 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 21825 ft   Distance: 14.45 km 
Speed:… https://t.co/zrj85ksmnA","Stockport, England",
laxradar,Mon Jul 18 22:30:36 +0000 2022,"United Airlines flight #UAL2406 spotted at 15,200 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Mon Jul 18 22:28:08 +0000 2022,"United Airlines flight #UAL1002 spotted at 12,350 feet! https://t.co/1RLtFQ2oYB","Los Angeles, CA",
ToddWortman,Mon Jul 18 22:27:34 +0000 2022,You'll need Real ID in less than a year: LAX will be the first airport to host an application center… https://t.co/o7byr805Gc,"New Rochelle, NY",
laxradar,Mon Jul 18 22:27:09 +0000 2022,United Airlines flight #UAL387 spotted at 975 feet! https://t.co/eKcheH4kHm,"Los Angeles, CA",
josefe71,Mon Jul 18 22:26:28 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…",Teneteallá.,
laxradar,Mon Jul 18 22:25:15 +0000 2022,"United Airlines flight #UAL2385 spotted at 36,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
AncientSubHunt,Mon Jul 18 22:22:02 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…",,
KaranjaTed,Mon Jul 18 22:17:38 +0000 2022,"RT @OnDisasters: #Thread Obituary on Pilot Al Haynes, Captain of Flight 232, who passed away in 2019 due to illness  https://t.co/5KPePhi7g5","Nairobi, Kenya",
KaranjaTed,Mon Jul 18 22:17:32 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…","Nairobi, Kenya",
Beanotoretta,Mon Jul 18 22:14:41 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…",,
KenZeroHarm,Mon Jul 18 22:14:31 +0000 2022,"RT @OnDisasters: #Thread Obituary on Pilot Al Haynes, Captain of Flight 232, who passed away in 2019 due to illness  https://t.co/5KPePhi7g5",,
KenZeroHarm,Mon Jul 18 22:14:12 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…",,
uk_dreamer199,Mon Jul 18 22:13:50 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…",GenX Island ,
aaabdulrahmanam,Mon Jul 18 22:12:58 +0000 2022,"@US_SaudiBiz @RCJY1 @khmosa00 @RcjyYanbu The friendship,historical partnership,strong ties,large economic size and… https://t.co/3yTtOPfcEY",Kingdom of Saudi Arabia,
laxradar,Mon Jul 18 22:12:13 +0000 2022,"United Airlines flight #UAL626 spotted at 15,725 feet! https://t.co/JAO9Qmx74u","Los Angeles, CA",
OnDisasters,Mon Jul 18 22:11:10 +0000 2022,"#Thread Obituary on Pilot Al Haynes, Captain of Flight 232, who passed away in 2019 due to illness  https://t.co/5KPePhi7g5","Livramento, Azores, Portugal",
OnDisasters,Mon Jul 18 22:10:57 +0000 2022,"#OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost fligh… https://t.co/1N8hCH4nT1","Livramento, Azores, Portugal",
ColleenGordon28,Mon Jul 18 22:06:24 +0000 2022,@united I just learned from a representative at the Denver International Airport that Delta Airlines is sending emp… https://t.co/XpTK8fq6kT,"Denver, Colorado",
laxradar,Mon Jul 18 22:05:12 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Mon Jul 18 22:04:05 +0000 2022,"United Airlines flight #UAL1412 spotted at 1,725 feet! https://t.co/cglfJhXEvw","Los Angeles, CA",
OnDisasters,Mon Jul 18 22:04:04 +0000 2022,"#OTD in 1962: United Arab Airlines Flight 869, a Comet, crashes in Khao Yai Mt. (Thailand). All 26 aboard die. Repo… https://t.co/2xWlpTQlRM","Livramento, Azores, Portugal",
NinaGribetz,Mon Jul 18 22:03:34 +0000 2022,You'll need Real ID in less than a year: LAX will be the first airport to host an application center… https://t.co/m93TvPK1nm,"New York, NY",
abovestockport,Mon Jul 18 22:02:29 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-JMCH   Boeing 737 476SF 
Altitude: 33050 ft   Distance: 14.17 km 
Speed:… https://t.co/mPmXPi42OO","Stockport, England",
laxradar,Mon Jul 18 22:00:41 +0000 2022,"United Airlines flight #UAL1250 spotted at 13,725 feet! https://t.co/C0h6lb8Opy","Los Angeles, CA",
sommieT,Mon Jul 18 22:00:37 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",,
FFBonuses,Mon Jul 18 22:00:36 +0000 2022,"July 18 update sees 12 new bonus offers added from:
ALL Accor Live Limitless
ANA Mileage Club
Emirates Skywards 
Ma… https://t.co/y7a7sGvFGU",Worldwide (YYC),
MelissaBHarton,Mon Jul 18 22:00:33 +0000 2022,You'll need Real ID in less than a year: LAX will be the first airport to host an application center… https://t.co/gAr2PWDlfl,"Dayton, MD",
laxradar,Mon Jul 18 21:59:49 +0000 2022,"United Airlines flight #UAL1201 spotted at 19,025 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
laxradar,Mon Jul 18 21:58:21 +0000 2022,"United Airlines flight #UAL632 spotted at 15,700 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
